10019953_234 , 0.446252441997 , science
10022720_234 , 0.110628328402 , education
10007386_234 , 0.573054476622 , science
10129004_178 , 0.418779587545 , art_and_entertainment
10127814_178 , 0.859689871122 , education
10026253_234 , 0.928582690077 , science
10009067_234 , 0.82873324966 , science
10127323_178 , 0.863865311615 , science
10026906_234 , 0.233556449685 , medicine
10027534_234 , 0.631356743953 , business_and_industrial
10008050_234 , 0.924916734607 , science
10024813_234 , 0.951743017802 , science
10128419_178 , 0.338021747365 , science
10127037_163 , 0.986529145399 , technology_and_computing
10005293_234 , 0.22228940372 , art_and_entertainment
10127402_178 , 0.231036012015 , business_and_industrial
10024401_234 , 0.0285492259942 , business_and_industrial
10021232_234 , 0.960544027734 , medicine
10023987_234 , 0.276212684468 , society
10030037_234 , 0.546730024002 , medicine
10005205_234 , 0.30393579385 , art_and_entertainment
10019277_234 , 0.47933305129 , religion_and_spirituality
10021824_234 , 0.961426188908 , society
10008939_234 , 0.989320631565 , medicine
10009450_234 , 0.998437515596 , medicine
10128345_178 , 0.592371733949 , medicine
10011641_234 , 0.855735110841 , science
10021468_234 , 0.68187940824 , science
10126799_182 , 0.850173331899 , science
10003256_234 , 0.700007898058 , science
100490_102 , 0.378885742241 , science
10129495_178 , 0.990262858466 , science
10024628_234 , 0.987722434805 , technology_and_computing
10023654_234 , 0.614310507338 , science
10009752_234 , 0.968256151584 , medicine
10128701_178 , 0.264205840699 , science
10018163_234 , 0.995106798624 , science
10128108_178 , 0.190416621142 , business_and_industrial
10128489_178 , 0.100554148265 , society
10024865_234 , 0.941385118467 , science
10009020_234 , 0.983053299014 , technology_and_computing
10024822_234 , 0.664949513972 , science
10128446_178 , 0.964491076071 , technology_and_computing
10005640_234 , 0.975125139012 , medicine
10126909_159 , 0.559065436273 , education
10127823_178 , 0.335500390245 , art_and_entertainment
10128780_178 , 0.385743395106 , society
10002939_234 , 0.185006938026 , science
10015753_234 , 0.696908826535 , medicine
100098_106 , 0.968494926962 , technology_and_computing
10018321_234 , 0.999075650641 , medicine
10024563_234 , 0.964514066882 , medicine
10028684_234 , 0.135881604768 , medicine
100028_102 , 0.0197695138267 , art_and_entertainment
10008536_234 , 0.957427383137 , education
10008773_234 , 0.0890013004562 , society
10030371_234 , 0.993418226682 , medicine
10128016_178 , 0.988440472524 , technology_and_computing
10127064_163 , 0.984454546221 , science
10028180_234 , 0.125750248585 , science
10005403_234 , 0.536547015895 , science
10128845_178 , 0.345460811419 , science
10129394_178 , 0.979427350453 , science
10022675_234 , 0.849224737204 , medicine
10009853_234 , 0.6415986052 , science
10022781_234 , 0.252091528299 , science
10128802_178 , 0.954728046746 , science
10128881_178 , 0.0734687407158 , art_and_entertainment
10017407_234 , 0.115673732786 , science
10027561_234 , 0.931058938886 , science
10128872_178 , 0.595470688944 , art_and_entertainment
10025801_234 , 0.765420934579 , science
10012755_234 , 0.0806849779622 , medicine
10009988_234 , 0.952786439201 , technology_and_computing
10027928_234 , 0.614637289566 , medicine
10005631_234 , 0.9418358973 , medicine
10028648_234 , 0.857514235595 , technology_and_computing
10008207_234 , 0.714796190079 , science
10023798_234 , 0.874392501269 , medicine
10010000_234 , 0.470743250666 , science
10005232_234 , 0.744481647346 , technology_and_computing
10128674_178 , 0.428949406269 , science
10009121_234 , 0.664815690699 , business_and_industrial
10005275_234 , 0.937007851725 , science
10020016_234 , 0.403898097228 , technology_and_computing
10019971_234 , 0.593551823927 , technology_and_computing
10129022_178 , 0.754086979356 , technology_and_computing
10026064_234 , 0.949254154231 , medicine
10009817_234 , 0.163386692511 , science
100199_102 , 0.510630147538 , society
10021797_234 , 0.773894147779 , medicine
10024966_234 , 0.290435832621 , education
100792_108 , 0.681773808395 , science
10127420_178 , 0.915554466138 , science
10126984_159 , 0.946503160885 , medicine
10127967_178 , 0.733333149541 , food_and_drink
10128437_178 , 0.416850967894 , science
10029816_234 , 0.998142253678 , science
10028842_234 , 0.837017064943 , medicine
10008370_234 , 0.903383669464 , technology_and_computing
10006999_234 , 0.656058902943 , science
10022096_234 , 0.514725766942 , technology_and_computing
10127893_178 , 0.593806309268 , technology_and_computing
10025450_234 , 0.598435813772 , science
10128451_178 , 0.248964262758 , business_and_industrial
10018456_234 , 0.964971652584 , medicine
100902_108 , 0.995796233728 , science
10029742_234 , 0.641641906149 , medicine
10011596_234 , 0.99787977477 , medicine
10007557_234 , 0.969586594783 , medicine
10003265_234 , 0.965406632259 , science
10024892_234 , 0.938995917374 , science
10028513_234 , 0.550653188059 , finance
10017105_234 , 0.333475540262 , medicine
100564_102 , 0.990116812455 , technology_and_computing
10127028_163 , 0.695398955417 , food_and_drink
10008865_234 , 0.705507754195 , science
10011632_234 , 0.186512317266 , art_and_entertainment
10007377_234 , 0.341799711019 , science
10129468_178 , 0.726669307027 , business_and_industrial
10027696_234 , 0.998943032041 , medicine
101021_108 , 0.997233673001 , science
10026244_234 , 0.853384414203 , food_and_drink
10009567_234 , 0.782109730035 , science
10018298_234 , 0.953235851623 , medicine
10021223_234 , 0.678589389003 , medicine
10022118_234 , 0.333353185249 , society
10009524_234 , 0.980136741516 , technology_and_computing
10026546_234 , 0.935175440671 , medicine
10012728_234 , 0.996172729984 , science
10127199_163 , 0.662895820401 , science
10005131_234 , 0.0116810766456 , business_and_industrial
10028355_234 , 0.677254321642 , science
10017148_234 , 0.337090020506 , science
10026165_234 , 0.224515589961 , science
10022749_234 , 0.0433717176411 , science
10129504_178 , 0.929355026379 , science
10128201_178 , 0.231222775214 , technology_and_computing
10018557_234 , 0.431779419281 , technology_and_computing
10023978_234 , 0.668692791174 , science
10129324_178 , 0.597842418197 , technology_and_computing
10128617_178 , 0.762754287311 , technology_and_computing
10005669_234 , 0.96108093546 , medicine
10129139_178 , 0.329003309644 , technology_and_computing
10016876_234 , 0.35724740173 , science
10007413_234 , 0.367974301137 , medicine
10026138_234 , 0.423987147072 , society
100893_108 , 0.961581752315 , science
10025616_234 , 0.641799372742 , science
10016982_234 , 0.322681594824 , science
10021430_234 , 0.650350301768 , finance
10003616_234 , 0.70947481207 , medicine
10127616_178 , 0.402169453919 , business_and_industrial
10018_39 , 0.132150754672 , art_and_entertainment
10127722_178 , 0.667334440611 , society
10028907_234 , 0.887708491361 , technology_and_computing
10028790_234 , 0.988152619071 , medicine
100972_108 , 0.0884069772613 , art_and_entertainment
100801_108 , 0.918229759044 , science
10024721_234 , 0.859618023017 , society
10128946_178 , 0.398593437396 , business_and_industrial
10128739_178 , 0.318361744623 , finance
10011776_234 , 0.31620273667 , society
10126770_182 , 0.770827324649 , science
10129403_178 , 0.0558734695597 , business_and_industrial
10017004_234 , 0.60965319325 , religion_and_spirituality
10022776_234 , 0.968395631209 , science
10023908_234 , 0.976678875764 , medicine
10020100_234 , 0.512453738033 , business_and_industrial
10022605_234 , 0.864153965206 , medicine
10029900_234 , 0.900789030051 , science
10127129_163 , 0.929158043267 , science
101165_108 , 0.257072822255 , technology_and_computing
10009387_234 , 0.547772185064 , technology_and_computing
10129574_178 , 0.0518728762422 , education
101122_108 , 0.676672744944 , technology_and_computing
10028254_234 , 0.95644816562 , technology_and_computing
10127458_178 , 0.161149055316 , society
10010288_234 , 0.920816077584 , science
10128043_178 , 0.959686216375 , technology_and_computing
10018228_234 , 0.105177754092 , science
10022812_234 , 0.121708877274 , travel
10004701_234 , 0.0116810766456 , business_and_industrial
10003231_234 , 0.937307919769 , science
10006930_234 , 0.943319376999 , science
10017074_234 , 0.750850816406 , medicine
10021214_234 , 0.1230547856 , science
10026239_234 , 0.455957499154 , science
100839_108 , 0.698293723709 , medicine
10027709_234 , 0.602789991246 , science
10005266_234 , 0.748973587216 , science
10129531_178 , 0.76185742767 , technology_and_computing
10128665_178 , 0.163050131561 , business_and_industrial
10007584_234 , 0.940940797988 , science
10022062_234 , 0.150679159454 , art_and_entertainment
10127213_163 , 0.968065626972 , science
10002124_234 , 0.837123482133 , business_and_industrial
10026530_234 , 0.968820639146 , science
10127841_178 , 0.240973151679 , technology_and_computing
10128762_178 , 0.430568681839 , technology_and_computing
10011925_234 , 0.492564654062 , medicine
101091_108 , 0.952491925948 , technology_and_computing
10011031_234 , 0.269924351916 , technology_and_computing
10004884_234 , 0.547813780264 , medicine
10006929_234 , 0.917783873541 , science
10024840_234 , 0.628920736505 , medicine
10127357_178 , 0.902373366915 , science
10004152_234 , 0.94458222719 , society
10022263_234 , 0.531153421194 , technology_and_computing
10127551_178 , 0.831348271 , science
10127713_178 , 0.551030358581 , technology_and_computing
10004902_234 , 0.789293659857 , medicine
10126871_182 , 0.819784918664 , science
10128890_178 , 0.804991105742 , society
100638_108 , 0.842478382141 , technology_and_computing
101059_108 , 0.629948762109 , science
10127485_178 , 0.835267393057 , science
10004086_234 , 0.669266758245 , technology_and_computing
10018382_234 , 0.783742841619 , medicine
10128561_178 , 0.976429441934 , science
10004280_234 , 0.993837588179 , science
10005622_234 , 0.948745743772 , medicine
10018109_234 , 0.0633990383215 , science
10021842_234 , 0.667290004336 , science
10127582_178 , 0.877466098383 , science
10024782_234 , 0.434448277067 , science
10002067_234 , 0.460785357983 , science
10019158_234 , 0.88179371476 , medicine
10127012_163 , 0.707276658734 , society
10004199_234 , 0.238440928038 , art_and_entertainment
10028499_234 , 0.941303660672 , medicine
10128262_178 , 0.723357864691 , science
100967_108 , 0.102539635692 , medicine
10003103_234 , 0.257173916482 , business_and_industrial
10003722_234 , 0.964108106543 , technology_and_computing
10023870_234 , 0.998099819125 , medicine
10024712_234 , 0.748915094603 , science
10127091_163 , 0.8773977641 , science
10129385_178 , 0.809700273719 , science
10004911_234 , 0.800549506604 , food_and_drink
10008619_234 , 0.606804779065 , science
10030055_234 , 0.954112010402 , medicine
10129569_178 , 0.909775823457 , science
10008160_234 , 0.292780434578 , medicine
10022666_234 , 0.160664313715 , art_and_entertainment
10018737_234 , 0.865883313611 , science
10011794_234 , 0.973011986918 , science
10028430_234 , 0.387814820783 , science
10011175_234 , 0.786904389371 , science
10127542_178 , 0.429199534769 , science
10029737_234 , 0.18946567656 , education
100670_108 , 0.740248454762 , business_and_industrial
10005595_234 , 0.99880646495 , medicine
10009484_234 , 0.203988995913 , medicine
10127512_178 , 0.2410586763 , technology_and_computing
10129272_178 , 0.058423647006 , science
10128061_178 , 0.396355125849 , science
10018312_234 , 0.354257429756 , medicine
10026271_234 , 0.0725122571171 , art_and_entertainment
10027710_234 , 0.692408909472 , science
10128117_178 , 0.210386277283 , travel
10025116_234 , 0.497646045922 , finance
10005451_234 , 0.773526456728 , science
10129540_178 , 0.0978363493052 , science
10030112_234 , 0.988072215862 , science
10127656_178 , 0.220180423698 , society
10010342_234 , 0.974330076805 , science
10024655_234 , 0.977136059249 , technology_and_computing
10020363_234 , 0.918563051467 , science
10028017_234 , 0.955888999508 , medicine
10128135_178 , 0.540871138553 , business_and_industrial
10011022_234 , 0.435003381723 , business_and_industrial
10126862_182 , 0.627061133967 , science
10011578_234 , 0.0769833929628 , food_and_drink
10009168_234 , 0.304077673677 , science
10028574_234 , 0.536708030339 , science
10126801_182 , 0.296904450009 , technology_and_computing
10008689_234 , 0.837482149773 , science
10024009_234 , 0.124561788133 , society
10027635_234 , 0.810621465349 , science
10128077_178 , 0.319366498228 , society
10007321_234 , 0.242165419398 , business_and_industrial
10127138_163 , 0.874918369748 , science
10028614_234 , 0.962234601787 , science
10029728_234 , 0.97604792052 , science
10128336_178 , 0.100427181733 , society
10030064_234 , 0.730062661026 , medicine
10127222_163 , 0.596088474764 , science
10028833_234 , 0.327477222959 , medicine
101003_108 , 0.699338547817 , technology_and_computing
10129412_178 , 0.409449492971 , art_and_entertainment
10008435_234 , 0.438325697743 , medicine
10027507_234 , 0.999184721695 , medicine
10018728_234 , 0.924281122082 , science
10028373_234 , 0.0848788049518 , science
10128591_178 , 0.956942734018 , technology_and_computing
10024914_234 , 0.23303519224 , science
10004771_234 , 0.66388435532 , technology_and_computing
10128318_178 , 0.349915163181 , business_and_industrial
10003979_234 , 0.13019184657 , science
10127915_178 , 0.323836579195 , finance
10027065_234 , 0.969206257529 , society
100699_108 , 0.924244240895 , science
10010070_234 , 0.221611279309 , business_and_industrial
10010311_234 , 0.807180732097 , science
10128007_178 , 0.780488019423 , technology_and_computing
10017141_234 , 0.875341592859 , science
10028056_234 , 0.996607715976 , medicine
10024694_234 , 0.943392255987 , technology_and_computing
10005306_234 , 0.36770670192 , science
10024799_234 , 0.706475035084 , medicine
10028429_234 , 0.96100041314 , science
10127082_163 , 0.203562043104 , technology_and_computing
10127695_178 , 0.357039960512 , society
100958_108 , 0.99420140676 , science
10029798_234 , 0.816198803769 , technology_and_computing
10023861_234 , 0.964321159833 , medicine
10007181_234 , 0.553255204286 , business_and_industrial
100810_108 , 0.684919637319 , society
10004827_234 , 0.932658509515 , medicine
10018181_234 , 0.0980784363365 , business_and_industrial
10129459_178 , 0.142225410209 , art_and_entertainment
10129211_178 , 0.262635986773 , art_and_entertainment
10127985_178 , 0.483299675157 , business_and_industrial
100629_108 , 0.0707084187676 , science
10009686_234 , 0.965515009082 , science
10020034_234 , 0.166420344181 , religion_and_spirituality
10024856_234 , 0.628844157754 , science
10127165_163 , 0.348261854672 , science
10027250_234 , 0.96032239935 , medicine
10127366_178 , 0.549837595394 , medicine
10026210_234 , 0.826425969328 , science
10128779_178 , 0.074629831103 , technology_and_computing
10007523_234 , 0.972366669172 , medicine
10030138_234 , 0.0337505123929 , society
10025808_234 , 0.937632258783 , science
10017013_234 , 0.995596740701 , medicine
10019331_234 , 0.370462229915 , science
100253_102 , 0.231107435787 , finance
100296_102 , 0.995707498116 , technology_and_computing
10129029_178 , 0.335500390245 , art_and_entertainment
10018755_234 , 0.8953688897 , science
10067_39 , 0.787628500582 , technology_and_computing
10129258_178 , 0.647776297733 , society
10008045_234 , 0.12795985408 , business_and_industrial
10020591_234 , 0.0605713502835 , medicine
100911_108 , 0.759943426021 , science
10009698_234 , 0.681560049621 , finance
10129355_178 , 0.109909003297 , art_and_entertainment
10026857_234 , 0.988013733668 , medicine
10019005_234 , 0.234589843733 , art_and_entertainment
100857_108 , 0.269669305214 , science
10079_25 , 0.210765601541 , business_and_industrial
100454_106 , 0.969693150659 , technology_and_computing
10006959_234 , 0.933547650642 , medicine
101131_108 , 0.787703362496 , science
10024768_234 , 0.521295827236 , science
10055_39 , 0.221556751771 , art_and_entertainment
10026915_234 , 0.42070699729 , medicine
10028385_234 , 0.899176680072 , science
101174_108 , 0.492871679447 , medicine
10127769_178 , 0.177069591907 , travel
10128306_178 , 0.530267405591 , technology_and_computing
10009225_234 , 0.537460924617 , business_and_industrial
10005678_234 , 0.0886680051568 , medicine
10025634_234 , 0.910123880939 , science
10007825_234 , 0.835032689051 , science
10023917_234 , 0.890725158061 , medicine
10128937_178 , 0.336503457786 , society
10127339_178 , 0.209479644114 , business_and_industrial
10003949_234 , 0.530253503292 , business_and_industrial
10126945_159 , 0.269285642087 , technology_and_computing
10127467_178 , 0.514804415316 , art_and_entertainment
10129614_178 , 0.180371042236 , travel
100753_108 , 0.928166951195 , science
100656_108 , 0.46207750738 , medicine
10018566_234 , 0.683630105166 , science
100612_106 , 0.146031901516 , education
10008102_234 , 0.872442698815 , science
10026713_234 , 0.723248092114 , science
100884_108 , 0.991976392275 , science
10128635_178 , 0.800786053593 , technology_and_computing
10129358_178 , 0.985631494015 , science
10025607_234 , 0.77855442412 , science
10026357_234 , 0.936357188619 , medicine
10127668_178 , 0.173582846087 , food_and_drink
10129315_178 , 0.116641319783 , travel
10024667_234 , 0.384136955795 , art_and_entertainment
10128608_178 , 0.550450036819 , technology_and_computing
10007667_234 , 0.127326211901 , society
10027836_234 , 0.968866719015 , food_and_drink
10018611_234 , 0.606331180746 , technology_and_computing
10127625_178 , 0.376010089882 , business_and_industrial
10129513_178 , 0.079191210104 , science
10025835_234 , 0.932708064368 , science
10017157_234 , 0.554806305411 , food_and_drink
100713_108 , 0.800786053593 , technology_and_computing
10017114_234 , 0.986646718578 , medicine
10019075_234 , 0.762317132348 , science
10029711_234 , 0.995818055395 , science
100756_108 , 0.780626736358 , science
10129157_178 , 0.883998905459 , technology_and_computing
10019002_234 , 0.590218762368 , medicine
10008649_234 , 0.229545557348 , science
10126918_159 , 0.499335024459 , medicine
10128836_178 , 0.248880688832 , science
10028101_234 , 0.402509406374 , technology_and_computing
100598_106 , 0.960864473523 , science
10028400_234 , 0.952398577212 , science
10127568_178 , 0.770261130288 , science
10016766_234 , 0.865039365631 , science
100051_102 , 0.903156682581 , technology_and_computing
10026199_234 , 0.361048929724 , science
100427_102 , 0.801090207816 , science
10026156_234 , 0.273856597255 , business_and_industrial
10003761_234 , 0.993000300884 , technology_and_computing
10010040_234 , 0.828429564725 , technology_and_computing
10129214_178 , 0.477122562201 , finance
101104_108 , 0.199437505331 , science
10008948_234 , 0.70460718938 , science
10026213_234 , 0.122391556897 , travel
100783_108 , 0.945715662849 , science
10026884_234 , 0.932106428288 , science
10022592_234 , 0.701044807356 , science
10022337_234 , 0.955628959181 , science
10023947_234 , 0.935152932576 , technology_and_computing
10127239_163 , 0.0866984597761 , society
10026841_234 , 0.145279522923 , business_and_industrial
10028272_234 , 0.803677876172 , science
10005565_234 , 0.75166019419 , science
100226_102 , 0.750049965533 , science
10128964_178 , 0.265156780686 , food_and_drink
10003506_234 , 0.0501074580204 , religion_and_spirituality
10008018_234 , 0.474057039388 , technology_and_computing
10003549_234 , 0.808545620102 , science
10128232_178 , 0.904592306166 , education
10023645_234 , 0.831776285009 , medicine
100481_102 , 0.985618826051 , education
10007267_234 , 0.161342869324 , technology_and_computing
10021241_234 , 0.22490328415 , medicine
10029996_234 , 0.656385582493 , medicine
10022136_234 , 0.700649611177 , society
10127168_163 , 0.495941359644 , technology_and_computing
10027750_234 , 0.802949902214 , technology_and_computing
10008119_234 , 0.380563121883 , medicine
10011851_234 , 0.970079748105 , finance
10018352_234 , 0.817513214895 , science
10028930_234 , 0.825518509596 , science
10027279_234 , 0.799879004551 , technology_and_computing
10126975_159 , 0.530272775844 , science
10022465_234 , 0.186421087919 , food_and_drink
100068_102 , 0.570818783233 , business_and_industrial
10026055_234 , 0.925549939987 , science
10129013_178 , 0.37097106523 , technology_and_computing
10129056_178 , 0.675220033635 , technology_and_computing
10026098_234 , 0.527298764607 , art_and_entertainment
10129184_178 , 0.439563549083 , medicine
10028803_234 , 0.982179861704 , medicine
10009340_234 , 0.988082723356 , science
10080_25 , 0.0898361844815 , society
100125_102 , 0.590506011601 , society
10026082_234 , 0.969567861111 , medicine
10129083_178 , 0.534729164579 , science
10025862_234 , 0.990298152607 , medicine
10017973_234 , 0.13929552237 , finance
10023588_234 , 0.431540355585 , technology_and_computing
10127927_178 , 0.590208340452 , technology_and_computing
100310_102 , 0.606396072795 , science
100582_106 , 0.940976377687 , technology_and_computing
10030310_234 , 0.957079125031 , technology_and_computing
10010328_234 , 0.85090611946 , science
100827_108 , 0.963446765089 , science
10028171_234 , 0.0116810766456 , business_and_industrial
10011522_234 , 0.540758978832 , science
10022693_234 , 0.640112577053 , medicine
10128863_178 , 0.803734513147 , society
10007066_234 , 0.471368708064 , medicine
10020561_234 , 0.671645448264 , food_and_drink
10128820_178 , 0.522813137909 , society
10026428_234 , 0.896796683612 , science
10027178_234 , 0.950972816929 , science
10129429_178 , 0.93110000435 , technology_and_computing
10002094_234 , 0.993043803428 , technology_and_computing
10028702_234 , 0.786719176681 , medicine
10030152_234 , 0.200898943672 , medicine
10018580_234 , 0.120264863054 , science
10028873_234 , 0.77156587828 , technology_and_computing
10129284_178 , 0.254545973942 , art_and_entertainment
10026283_234 , 0.977685981228 , science
10129241_178 , 0.816584082481 , society
10029023_234 , 0.440116472713 , technology_and_computing
10126804_182 , 0.97600433197 , science
10003576_234 , 0.920785714058 , science
10027007_234 , 0.694643656623 , medicine
10029926_234 , 0.260792085245 , science
10128534_178 , 0.713030894129 , technology_and_computing
10115_111 , 0.936917814775 , medicine
10022719_234 , 0.690204491692 , food_and_drink
10023230_234 , 0.998762271934 , medicine
10008566_234 , 0.152106885586 , society
10127191_163 , 0.0555285493378 , society
10022913_234 , 0.325483372894 , science
10022921_234 , 0.0707536161104 , business_and_industrial
10006965_234 , 0.949621576705 , science
10127183_163 , 0.743850702211 , science
10128797_178 , 0.222299577672 , science
10008396_234 , 0.86468789874 , medicine
10024255_234 , 0.942202708052 , society
10004310_234 , 0.453040703531 , technology_and_computing
10009231_234 , 0.933191818221 , technology_and_computing
10026204_234 , 0.253822961519 , food_and_drink
10005592_234 , 0.969701606656 , medicine
100200_102 , 0.206807191444 , society
10128991_178 , 0.137020883688 , art_and_entertainment
10025628_234 , 0.628920766074 , medicine
10009769_234 , 0.796610324441 , medicine
10127112_163 , 0.699330053474 , business_and_industrial
10019011_234 , 0.0688421028341 , medicine
10007606_234 , 0.0136458979772 , medicine
10127950_178 , 0.946809897654 , science
10018605_234 , 0.796911971138 , science
10027253_234 , 0.37578748387 , science
10012_25 , 0.0959606570027 , art_and_entertainment
100182_102 , 0.746386880032 , society
10129140_178 , 0.891178876495 , technology_and_computing
10127659_178 , 0.0552650385987 , society
10129373_178 , 0.822442836856 , science
10025458_234 , 0.85979603997 , technology_and_computing
10007541_234 , 0.845764262007 , science
10018346_234 , 0.985251107112 , medicine
10024_39 , 0.42804141275 , technology_and_computing
10128967_178 , 0.481260398156 , art_and_entertainment
100673_108 , 0.982203853654 , science
10030020_234 , 0.989776209797 , medicine
10005568_234 , 0.930627696567 , medicine
10003475_234 , 0.917454137652 , science
10019743_234 , 0.93390258354 , medicine
10018370_234 , 0.980740570711 , science
10022171_234 , 0.834888139473 , technology_and_computing
10126874_182 , 0.0991967536036 , medicine
10127918_178 , 0.0158150778478 , education
10128315_178 , 0.117372230516 , education
10009731_234 , 0.992991861569 , medicine
10127909_178 , 0.664479150312 , science
10128324_178 , 0.93874475261 , science
10027907_234 , 0.750206427953 , technology_and_computing
10000_39 , 0.168470681314 , society
10007517_234 , 0.724616574963 , medicine
100077_106 , 0.80542444033 , technology_and_computing
100271_102 , 0.74196389905 , science
10036_39 , 0.268097824099 , finance
10127683_178 , 0.810628787914 , technology_and_computing
100941_108 , 0.932350094766 , science
10027068_234 , 0.471354567959 , food_and_drink
10018355_234 , 0.939963003568 , medicine
10129349_178 , 0.64947910467 , society
10026034_234 , 0.500059239717 , business_and_industrial
10128958_178 , 0.830076609349 , art_and_entertainment
10005559_234 , 0.990558802962 , medicine
100173_106 , 0.15948668526 , travel
10005110_234 , 0.181007349753 , art_and_entertainment
10004051_234 , 0.837136468511 , science
100762_108 , 0.986165665178 , science
10005166_234 , 0.337257000891 , science
10021122_234 , 0.852042370466 , medicine
10005068_234 , 0.273841012324 , society
10129543_178 , 0.223788879098 , technology_and_computing
10127450_178 , 0.178548602696 , science
10011083_234 , 0.955026797402 , science
10128893_178 , 0.18540925701 , finance
10128982_178 , 0.0973481321521 , society
10126901_159 , 0.965670193554 , food_and_drink
10005494_234 , 0.24800957216 , medicine
10026108_234 , 0.363961179711 , art_and_entertainment
10127524_178 , 0.934695730355 , science
10026019_234 , 0.80278198145 , medicine
10129275_178 , 0.335500390245 , art_and_entertainment
10048_39 , 0.221556751771 , art_and_entertainment
10129364_178 , 0.909206738131 , technology_and_computing
10007443_234 , 0.866233155693 , technology_and_computing
10008646_234 , 0.927309871472 , technology_and_computing
10018693_234 , 0.993991133256 , science
10005666_234 , 0.998807247474 , medicine
10127739_178 , 0.361550759069 , technology_and_computing
10003573_234 , 0.900676867548 , business_and_industrial
10017385_234 , 0.149541936236 , science
100086_102 , 0.85194537432 , art_and_entertainment
10007526_234 , 0.387435252295 , medicine
10029899_234 , 0.870533271559 , science
10127674_178 , 0.0843134014655 , travel
10021114_234 , 0.0452259721349 , medicine
100262_102 , 0.388865620221 , finance
10022580_234 , 0.90679148533 , medicine
10128420_178 , 0.159169999626 , finance
10128911_178 , 0.29788022034 , finance
10129534_178 , 0.218547678464 , science
10004196_234 , 0.0813292924455 , science
10015042_234 , 0.131045481884 , travel
10018281_234 , 0.993014503728 , medicine
10029917_234 , 0.330385331602 , business_and_industrial
10020570_234 , 0.225283907252 , art_and_entertainment
10023553_234 , 0.37503488245 , science
10129617_178 , 0.79721445638 , finance
10011842_234 , 0.820771840919 , technology_and_computing
10128600_178 , 0.288635867207 , science
10018337_234 , 0.79677467288 , science
10128235_178 , 0.260169573608 , technology_and_computing
10028367_234 , 0.926856111622 , science
10028391_234 , 0.905796791154 , science
10008172_234 , 0.618273867872 , technology_and_computing
100932_108 , 0.987469475427 , technology_and_computing
10128199_178 , 0.398820479237 , science
10028403_234 , 0.075590179379 , business_and_industrial
10030327_234 , 0.806554262837 , science
10127757_178 , 0.367318815221 , finance
10021031_234 , 0.0808924933813 , food_and_drink
10126883_182 , 0.679624934555 , technology_and_computing
100836_108 , 0.807769176854 , science
10003467_234 , 0.825222392405 , science
100238_102 , 0.774607380507 , technology_and_computing
10128709_178 , 0.89064828777 , science
10127201_163 , 0.768364345324 , science
10027148_234 , 0.807751158171 , science
10028320_234 , 0.0848788049518 , science
10127942_178 , 0.772558970203 , education
10126972_159 , 0.0933522513046 , travel
10127159_163 , 0.947734143529 , science
10028303_234 , 0.959421018456 , science
10008298_234 , 0.379416826545 , medicine
10007258_234 , 0.216113321527 , science
10010025_234 , 0.218558073615 , travel
10011825_234 , 0.529498818321 , medicine
10129053_178 , 0.208414402432 , science
10127363_178 , 0.202355883759 , education
10129460_178 , 0.582825125178 , technology_and_computing
10009124_234 , 0.119667104768 , business_and_industrial
10029999_234 , 0.967455407835 , medicine
10127622_178 , 0.0915173400637 , technology_and_computing
10027166_234 , 0.675665388505 , society
10004223_234 , 0.483016652778 , science
10008770_234 , 0.901756571128 , medicine
10004866_234 , 0.978068093796 , medicine
10025980_234 , 0.996873183294 , medicine
10003752_234 , 0.541210724707 , science
10005574_234 , 0.997249150989 , medicine
10128973_178 , 0.498630083252 , art_and_entertainment
10129223_178 , 0.385996336161 , technology_and_computing
10005248_234 , 0.246192097464 , society
10128647_178 , 0.47255811154 , technology_and_computing
10127770_178 , 0.321148685476 , society
10129266_178 , 0.107628605718 , society
10005101_234 , 0.872174620341 , medicine
10128500_178 , 0.128478136061 , science
10061_39 , 0.221556751771 , art_and_entertainment
10028784_234 , 0.94071909236 , science
10003322_234 , 0.0902086386109 , science
100845_108 , 0.850564177597 , technology_and_computing
10128209_178 , 0.311912296715 , science
10018720_234 , 0.976263283355 , science
10126787_182 , 0.538230214973 , science
10009716_234 , 0.896691679582 , science
10085_25 , 0.0661658545616 , education
10026117_234 , 0.809529001394 , science
10028311_234 , 0.976447916576 , science
10005272_234 , 0.690635949801 , medicine
10128671_178 , 0.733963439594 , technology_and_computing
101029_108 , 0.968091670251 , science
10027727_234 , 0.459245394289 , science
10022245_234 , 0.499377399586 , society
10026710_234 , 0.998851977214 , medicine
10127076_163 , 0.377161105458 , science
10023855_234 , 0.890272734634 , society
10023685_234 , 0.941005836533 , technology_and_computing
10024765_234 , 0.71729327585 , science
100621_108 , 0.454760629061 , science
10028705_234 , 0.786719176681 , medicine
10025278_234 , 0.939196344986 , medicine
10009616_234 , 0.95865202175 , science
100664_108 , 0.964738658209 , science
10006820_234 , 0.578970098934 , technology_and_computing
10023642_234 , 0.487832588824 , medicine
10018361_234 , 0.985251107112 , medicine
10129447_178 , 0.151764934557 , art_and_entertainment
10022145_234 , 0.862032502495 , medicine
10029790_234 , 0.994848098172 , education
10027031_234 , 0.888366239253 , science
10029615_234 , 0.515109447324 , medicine
10027074_234 , 0.323872811145 , science
10008190_234 , 0.657748471064 , technology_and_computing
10026130_234 , 0.327489465431 , art_and_entertainment
10011653_234 , 0.801668014532 , science
