10127731_178 , 0.458335932727 , art_and_entertainment
10018548_234 , 0.965184878417 , science
10022684_234 , 0.990523304841 , medicine
10019953_234 , 0.440063273907 , science
10022720_234 , 0.0980197855597 , business_and_industrial
10007386_234 , 0.625548158032 , science
10129004_178 , 0.267755853161 , society
10127814_178 , 0.895657790448 , education
10026253_234 , 0.926720514032 , science
10009067_234 , 0.837475443103 , science
10127323_178 , 0.814731236703 , science
10026906_234 , 0.152100095201 , medicine
10027534_234 , 0.663546619714 , business_and_industrial
10008050_234 , 0.915634095113 , science
10024813_234 , 0.952451226428 , science
10128419_178 , 0.384564110766 , science
10127037_163 , 0.959404284659 , technology_and_computing
10005293_234 , 0.220940081108 , art_and_entertainment
10127402_178 , 0.165157896442 , business_and_industrial
10024401_234 , 0.0441165462734 , medicine
10021232_234 , 0.952004893533 , medicine
10023987_234 , 0.385706883788 , society
10030037_234 , 0.513979695358 , medicine
10005205_234 , 0.294759369205 , art_and_entertainment
10019277_234 , 0.558217789601 , religion_and_spirituality
10021824_234 , 0.9657429188 , society
10008939_234 , 0.987792944706 , medicine
10009450_234 , 0.996974512007 , medicine
10128345_178 , 0.627466494067 , medicine
10011641_234 , 0.84840726264 , science
10021468_234 , 0.731879693067 , science
10126799_182 , 0.856673781128 , science
10003256_234 , 0.671895162472 , science
100490_102 , 0.472025966232 , science
10129495_178 , 0.985244343583 , science
10024628_234 , 0.963859428841 , technology_and_computing
10023654_234 , 0.519733529862 , science
10009752_234 , 0.965890115797 , medicine
10128701_178 , 0.264901942284 , science
10018163_234 , 0.991587937697 , science
10128108_178 , 0.230138043438 , society
10128489_178 , 0.197874907165 , society
10024865_234 , 0.923514929228 , science
10009020_234 , 0.955779165246 , technology_and_computing
10024822_234 , 0.681834747425 , medicine
10128446_178 , 0.907632951155 , technology_and_computing
10005640_234 , 0.972767664466 , medicine
10126909_159 , 0.525218181322 , education
10127823_178 , 0.242256811028 , science
10128780_178 , 0.524972276032 , society
10002939_234 , 0.364097843106 , science
10015753_234 , 0.587031527776 , medicine
100098_106 , 0.934935664498 , technology_and_computing
10018321_234 , 0.998688948549 , medicine
10024563_234 , 0.971909463985 , medicine
10028684_234 , 0.18471850283 , medicine
100028_102 , 0.0248314841938 , science
10008536_234 , 0.963627688283 , education
10008773_234 , 0.0847829820244 , science
10030371_234 , 0.987912621855 , medicine
10128016_178 , 0.969357005528 , technology_and_computing
10127064_163 , 0.974563979991 , science
10028180_234 , 0.114604173995 , science
10005403_234 , 0.557056579906 , science
10128845_178 , 0.425437448725 , science
10129394_178 , 0.962119773568 , science
10022675_234 , 0.876170793744 , medicine
10009853_234 , 0.54399353847 , science
10022781_234 , 0.349405733179 , science
10128802_178 , 0.935743794569 , science
10128881_178 , 0.0826602555019 , society
10017407_234 , 0.12423325993 , science
10027561_234 , 0.892495656775 , science
10128872_178 , 0.552168602273 , art_and_entertainment
10025801_234 , 0.79723954674 , science
10012755_234 , 0.181974889668 , medicine
10009988_234 , 0.854109128714 , technology_and_computing
10027928_234 , 0.520435355449 , medicine
10005631_234 , 0.92609958014 , medicine
10028648_234 , 0.698390242663 , technology_and_computing
10008207_234 , 0.712865980756 , science
10023798_234 , 0.81968054289 , medicine
10010000_234 , 0.546826365891 , science
10005232_234 , 0.56948474161 , technology_and_computing
10128674_178 , 0.369615221976 , science
10009121_234 , 0.449256343343 , business_and_industrial
10005275_234 , 0.938375175341 , science
10020016_234 , 0.458203870137 , science
10019971_234 , 0.471736554371 , science
10129022_178 , 0.646044838839 , technology_and_computing
10026064_234 , 0.943429940745 , medicine
10009817_234 , 0.280378208401 , science
100199_102 , 0.632165239957 , society
10021797_234 , 0.81379805802 , medicine
10024966_234 , 0.42226721265 , medicine
100792_108 , 0.735114605838 , science
10127420_178 , 0.885110683735 , science
10126984_159 , 0.937865616319 , medicine
10127967_178 , 0.741146351637 , food_and_drink
10128437_178 , 0.395091102683 , science
10029816_234 , 0.996687526079 , science
10028842_234 , 0.786210356695 , medicine
10008370_234 , 0.708902423224 , technology_and_computing
10006999_234 , 0.655306399187 , science
10022096_234 , 0.377172964915 , technology_and_computing
10127893_178 , 0.396276041163 , technology_and_computing
10025450_234 , 0.608370788728 , science
10128451_178 , 0.239234227797 , business_and_industrial
10018456_234 , 0.968558868856 , medicine
100902_108 , 0.992368780152 , science
10029742_234 , 0.57796992734 , medicine
10011596_234 , 0.996549145976 , medicine
10007557_234 , 0.960313115553 , medicine
10003265_234 , 0.950198566143 , science
10024892_234 , 0.945258677426 , science
10028513_234 , 0.46242024851 , finance
10017105_234 , 0.356431302407 , medicine
100564_102 , 0.963497743304 , technology_and_computing
10127028_163 , 0.689526519828 , food_and_drink
10008865_234 , 0.605849674162 , science
10011632_234 , 0.145852660305 , art_and_entertainment
10007377_234 , 0.352855252571 , science
10129468_178 , 0.663939459789 , business_and_industrial
10027696_234 , 0.998174517832 , medicine
101021_108 , 0.995859953084 , science
10026244_234 , 0.828225351074 , food_and_drink
10009567_234 , 0.788301444066 , science
10018298_234 , 0.927978033655 , medicine
10021223_234 , 0.610781670631 , medicine
10022118_234 , 0.452031351696 , society
10009524_234 , 0.945071988571 , technology_and_computing
10026546_234 , 0.895968929887 , medicine
10012728_234 , 0.993469631038 , science
10127199_163 , 0.69170463427 , science
10005131_234 , 0.0205227174121 , art_and_entertainment
10028355_234 , 0.653956576181 , science
10017148_234 , 0.342639377962 , science
10026165_234 , 0.245427846608 , science
10022749_234 , 0.0615936568184 , science
10129504_178 , 0.929434662815 , science
10128201_178 , 0.187902085055 , society
10018557_234 , 0.301097924367 , technology_and_computing
10023978_234 , 0.575089565097 , science
10129324_178 , 0.328336125947 , technology_and_computing
10128617_178 , 0.700870025143 , technology_and_computing
10005669_234 , 0.936348400757 , medicine
10129139_178 , 0.228055638327 , business_and_industrial
10016876_234 , 0.43260227353 , science
10007413_234 , 0.384344748987 , medicine
10026138_234 , 0.515303098473 , society
100893_108 , 0.934510823961 , science
10025616_234 , 0.589624709251 , science
10016982_234 , 0.349068055212 , science
10021430_234 , 0.711107117089 , finance
10003616_234 , 0.728274657949 , medicine
10127616_178 , 0.488388762778 , business_and_industrial
10018_39 , 0.102864708586 , art_and_entertainment
10127722_178 , 0.795824665528 , society
10028907_234 , 0.808578179286 , technology_and_computing
10028790_234 , 0.984368533205 , medicine
100972_108 , 0.0948778125729 , art_and_entertainment
100801_108 , 0.90157790926 , science
10024721_234 , 0.914525382241 , society
10128946_178 , 0.374351302256 , business_and_industrial
10128739_178 , 0.432803629811 , finance
10011776_234 , 0.48877358098 , society
10126770_182 , 0.750793034615 , science
10129403_178 , 0.117349697518 , business_and_industrial
10017004_234 , 0.503152297138 , religion_and_spirituality
10022776_234 , 0.966537725916 , science
10023908_234 , 0.965585788438 , medicine
10020100_234 , 0.486520542378 , business_and_industrial
10022605_234 , 0.849644411041 , medicine
10029900_234 , 0.882882072604 , science
10127129_163 , 0.903269532345 , science
101165_108 , 0.189128963088 , science
10009387_234 , 0.355096268143 , technology_and_computing
10129574_178 , 0.0458432104889 , education
101122_108 , 0.517377802761 , technology_and_computing
10028254_234 , 0.898048562233 , technology_and_computing
10127458_178 , 0.227339111393 , society
10010288_234 , 0.899243184471 , science
10128043_178 , 0.900311243487 , technology_and_computing
10018228_234 , 0.130956445654 , science
10022812_234 , 0.108053740823 , travel
10004701_234 , 0.0205227174121 , art_and_entertainment
10003231_234 , 0.926711706515 , science
10006930_234 , 0.925072686592 , science
10017074_234 , 0.754135889577 , medicine
10021214_234 , 0.139483393294 , science
10026239_234 , 0.466575771094 , science
100839_108 , 0.586606457396 , medicine
10027709_234 , 0.60542617194 , science
10005266_234 , 0.735947630058 , science
10129531_178 , 0.580973410938 , technology_and_computing
10128665_178 , 0.215475875617 , business_and_industrial
10007584_234 , 0.914620297232 , science
10022062_234 , 0.161160030895 , art_and_entertainment
10127213_163 , 0.948944987651 , science
10002124_234 , 0.850913904472 , business_and_industrial
10026530_234 , 0.953134537094 , science
10127841_178 , 0.122221073585 , technology_and_computing
10128762_178 , 0.358346218001 , science
10011925_234 , 0.499935594809 , science
101091_108 , 0.887202529868 , technology_and_computing
10011031_234 , 0.182717752789 , science
10004884_234 , 0.52848410068 , medicine
10006929_234 , 0.918827919793 , science
10024840_234 , 0.623625581474 , medicine
10127357_178 , 0.87396957962 , science
10004152_234 , 0.94462804412 , society
10022263_234 , 0.545357664537 , technology_and_computing
10127551_178 , 0.817797865084 , science
10127713_178 , 0.380829267776 , technology_and_computing
10004902_234 , 0.718610406476 , medicine
10126871_182 , 0.804471886235 , science
10128890_178 , 0.908506305948 , society
100638_108 , 0.633029188903 , technology_and_computing
101059_108 , 0.508075746512 , science
10127485_178 , 0.781338995844 , science
10004086_234 , 0.509911632171 , society
10018382_234 , 0.68664892489 , medicine
10128561_178 , 0.968005158947 , science
10004280_234 , 0.991300903791 , science
10005622_234 , 0.965780522779 , medicine
10018109_234 , 0.0730651826915 , science
10021842_234 , 0.714877581999 , science
10127582_178 , 0.820837067833 , science
10024782_234 , 0.47040530982 , science
10002067_234 , 0.561760024961 , science
10019158_234 , 0.910442998393 , medicine
10127012_163 , 0.782518033074 , society
10004199_234 , 0.187779391168 , art_and_entertainment
10028499_234 , 0.908238715176 , medicine
10128262_178 , 0.76457621338 , science
100967_108 , 0.119994008081 , medicine
10003103_234 , 0.138057847794 , business_and_industrial
10003722_234 , 0.92865557751 , technology_and_computing
10023870_234 , 0.995728925541 , medicine
10024712_234 , 0.741934672629 , science
10127091_163 , 0.839241056999 , science
10129385_178 , 0.755263153838 , science
10004911_234 , 0.778440568132 , food_and_drink
10008619_234 , 0.567257045088 , science
10030055_234 , 0.933817464805 , medicine
10129569_178 , 0.895932931248 , science
10008160_234 , 0.256517862367 , medicine
10022666_234 , 0.147025168638 , art_and_entertainment
10018737_234 , 0.849346088411 , science
10011794_234 , 0.958834290714 , science
10028430_234 , 0.361691482243 , science
10011175_234 , 0.792118050163 , science
10127542_178 , 0.423386883788 , science
10029737_234 , 0.260088949282 , education
100670_108 , 0.660010190918 , business_and_industrial
10005595_234 , 0.998246526891 , medicine
10009484_234 , 0.208694593542 , medicine
10127512_178 , 0.17507888999 , business_and_industrial
10129272_178 , 0.0706294032446 , science
10128061_178 , 0.375455509654 , science
10018312_234 , 0.335913008097 , science
10026271_234 , 0.0528032998137 , art_and_entertainment
10027710_234 , 0.715711480903 , science
10128117_178 , 0.124624974043 , travel
10025116_234 , 0.478948696231 , finance
10005451_234 , 0.757911043474 , science
10129540_178 , 0.154007358852 , science
10030112_234 , 0.983242042216 , science
10127656_178 , 0.199410271651 , society
10010342_234 , 0.963287536456 , science
10024655_234 , 0.947345485303 , technology_and_computing
10020363_234 , 0.898823675962 , science
10028017_234 , 0.936180628887 , medicine
10128135_178 , 0.567989775427 , business_and_industrial
10011022_234 , 0.354742009042 , science
10126862_182 , 0.678054870214 , science
10011578_234 , 0.120099936905 , food_and_drink
10009168_234 , 0.296256113868 , science
10028574_234 , 0.470820405807 , science
10126801_182 , 0.279958019147 , science
10008689_234 , 0.848001441313 , science
10024009_234 , 0.219222900283 , society
10027635_234 , 0.803255235645 , science
10128077_178 , 0.441690641295 , society
10007321_234 , 0.177551320738 , society
10127138_163 , 0.830979761971 , science
10028614_234 , 0.94771006132 , science
10029728_234 , 0.977662780389 , science
10128336_178 , 0.154403397451 , society
10030064_234 , 0.766043473144 , medicine
10127222_163 , 0.644244842418 , science
10028833_234 , 0.32444878226 , medicine
101003_108 , 0.438090491036 , technology_and_computing
10129412_178 , 0.331766454344 , art_and_entertainment
10008435_234 , 0.438676906415 , medicine
10027507_234 , 0.998296036704 , medicine
10018728_234 , 0.930344283393 , science
10028373_234 , 0.102293984368 , science
10128591_178 , 0.933660856172 , technology_and_computing
10024914_234 , 0.305785106966 , science
10004771_234 , 0.481130127446 , technology_and_computing
10128318_178 , 0.357262860892 , business_and_industrial
10003979_234 , 0.146451177447 , science
10127915_178 , 0.236299637454 , finance
10027065_234 , 0.968982541078 , society
100699_108 , 0.931006111314 , science
10010070_234 , 0.156071410558 , business_and_industrial
10010311_234 , 0.831587425951 , science
10128007_178 , 0.5146177445 , technology_and_computing
10017141_234 , 0.867558500716 , science
10028056_234 , 0.994440497857 , medicine
10024694_234 , 0.872424403325 , technology_and_computing
10005306_234 , 0.409950606175 , science
10024799_234 , 0.743245638503 , medicine
10028429_234 , 0.946914587287 , science
10127082_163 , 0.221601035985 , science
10127695_178 , 0.470511632333 , society
100958_108 , 0.99037207304 , science
10029798_234 , 0.653594552752 , technology_and_computing
10023861_234 , 0.950981905756 , medicine
10007181_234 , 0.50038766307 , business_and_industrial
100810_108 , 0.741436052657 , society
10004827_234 , 0.963558128474 , medicine
10018181_234 , 0.114112953412 , science
10129459_178 , 0.14540471023 , art_and_entertainment
10129211_178 , 0.281322989835 , society
10127985_178 , 0.412194285042 , business_and_industrial
100629_108 , 0.074273752915 , science
10009686_234 , 0.95410995086 , science
10020034_234 , 0.313508340285 , religion_and_spirituality
10024856_234 , 0.643330061825 , science
10127165_163 , 0.372824784673 , science
10027250_234 , 0.964853574217 , medicine
10127366_178 , 0.577621198893 , science
10026210_234 , 0.840727730398 , science
10128779_178 , 0.0637300561701 , technology_and_computing
10007523_234 , 0.954246891288 , medicine
10030138_234 , 0.0812129137254 , society
10025808_234 , 0.936153919835 , science
10017013_234 , 0.99277560381 , medicine
10019331_234 , 0.284122482145 , science
100253_102 , 0.290861970627 , finance
100296_102 , 0.983905154146 , technology_and_computing
10129029_178 , 0.242256811028 , science
10018755_234 , 0.9025603382 , science
10067_39 , 0.584660900868 , technology_and_computing
10129258_178 , 0.756446705378 , society
10008045_234 , 0.0686466042562 , business_and_industrial
10020591_234 , 0.0582242596449 , medicine
100911_108 , 0.762114209909 , science
10009698_234 , 0.713164605876 , finance
10129355_178 , 0.0918081175022 , art_and_entertainment
10026857_234 , 0.985785449228 , medicine
10019005_234 , 0.172345106118 , art_and_entertainment
100857_108 , 0.352239790318 , science
10079_25 , 0.206425999936 , society
100454_106 , 0.920813996211 , technology_and_computing
10006959_234 , 0.905178494856 , medicine
101131_108 , 0.733052461151 , science
10024768_234 , 0.605823063036 , science
10055_39 , 0.168763924233 , art_and_entertainment
10026915_234 , 0.349561778593 , medicine
10028385_234 , 0.8803019721 , science
101174_108 , 0.587649811573 , medicine
10127769_178 , 0.102421474195 , travel
10128306_178 , 0.494183161176 , technology_and_computing
10009225_234 , 0.459229247783 , business_and_industrial
10005678_234 , 0.102675580309 , medicine
10025634_234 , 0.872219782297 , science
10007825_234 , 0.793403046658 , science
10023917_234 , 0.810032601607 , medicine
10128937_178 , 0.402928444343 , society
10127339_178 , 0.437400198901 , business_and_industrial
10003949_234 , 0.40908782975 , business_and_industrial
10126945_159 , 0.207800568239 , technology_and_computing
10127467_178 , 0.522541908323 , art_and_entertainment
10129614_178 , 0.130953593485 , travel
100753_108 , 0.922560750442 , science
100656_108 , 0.381282140825 , medicine
10018566_234 , 0.695738923202 , science
100612_106 , 0.106699527057 , education
10008102_234 , 0.832604164268 , science
10026713_234 , 0.753158192503 , science
100884_108 , 0.986795544519 , science
10128635_178 , 0.662780422536 , technology_and_computing
10129358_178 , 0.979854013068 , science
10025607_234 , 0.757945071809 , science
10026357_234 , 0.938882322715 , medicine
10127668_178 , 0.184349170394 , food_and_drink
10129315_178 , 0.0826027142837 , food_and_drink
10024667_234 , 0.415813233902 , art_and_entertainment
10128608_178 , 0.530788402006 , technology_and_computing
10007667_234 , 0.205653420327 , society
10027836_234 , 0.961692662092 , food_and_drink
10018611_234 , 0.415466856146 , technology_and_computing
10127625_178 , 0.345347902156 , business_and_industrial
10129513_178 , 0.109555762232 , science
10025835_234 , 0.922991521243 , science
10017157_234 , 0.557639432448 , food_and_drink
100713_108 , 0.662780422536 , technology_and_computing
10017114_234 , 0.982094004269 , medicine
10019075_234 , 0.806130662769 , science
10029711_234 , 0.992366571048 , science
100756_108 , 0.773720942624 , science
10129157_178 , 0.748865584382 , technology_and_computing
10019002_234 , 0.580618501572 , medicine
10008649_234 , 0.251069023667 , science
10126918_159 , 0.632944486636 , medicine
10128836_178 , 0.296566653304 , science
10028101_234 , 0.358900166126 , technology_and_computing
100598_106 , 0.948939197077 , science
10028400_234 , 0.940042615921 , science
10127568_178 , 0.711181605218 , science
10016766_234 , 0.84834195974 , science
100051_102 , 0.774710062532 , technology_and_computing
10026199_234 , 0.419357167257 , science
100427_102 , 0.778579278071 , science
10026156_234 , 0.18109976478 , business_and_industrial
10003761_234 , 0.980668101662 , technology_and_computing
10010040_234 , 0.652626092759 , technology_and_computing
10129214_178 , 0.321175365905 , finance
101104_108 , 0.264661900516 , science
10008948_234 , 0.705375983903 , science
10026213_234 , 0.127468454677 , travel
100783_108 , 0.941340084777 , science
10026884_234 , 0.87841281472 , science
10022592_234 , 0.744658268432 , science
10022337_234 , 0.940355999421 , science
10023947_234 , 0.861051223478 , technology_and_computing
10127239_163 , 0.172508072878 , society
10026841_234 , 0.107700641818 , business_and_industrial
10028272_234 , 0.738996397681 , science
10005565_234 , 0.72125255613 , science
100226_102 , 0.795219848607 , science
10128964_178 , 0.290634612168 , food_and_drink
10003506_234 , 0.0602163414238 , religion_and_spirituality
10008018_234 , 0.401263611753 , technology_and_computing
10003549_234 , 0.785636154626 , science
10128232_178 , 0.912257545517 , education
10023645_234 , 0.814114330071 , medicine
100481_102 , 0.986587965639 , education
10007267_234 , 0.107255286791 , technology_and_computing
10021241_234 , 0.294947218569 , medicine
10029996_234 , 0.693814568831 , medicine
10022136_234 , 0.761682807056 , society
10127168_163 , 0.452750032348 , science
10027750_234 , 0.615674692045 , technology_and_computing
10008119_234 , 0.435697531546 , medicine
10011851_234 , 0.919997060494 , finance
10018352_234 , 0.863750280592 , science
10028930_234 , 0.865202378321 , science
10027279_234 , 0.609040870839 , science
10126975_159 , 0.507020576226 , science
10022465_234 , 0.197516004393 , food_and_drink
100068_102 , 0.65864737365 , business_and_industrial
10026055_234 , 0.902044427669 , science
10129013_178 , 0.260717803837 , technology_and_computing
10129056_178 , 0.537413179515 , technology_and_computing
10026098_234 , 0.49775469429 , art_and_entertainment
10129184_178 , 0.539949113845 , medicine
10028803_234 , 0.975262738999 , medicine
10009340_234 , 0.984200904195 , science
10080_25 , 0.128682398999 , society
100125_102 , 0.654524328078 , society
10026082_234 , 0.954521279 , medicine
10129083_178 , 0.509786082544 , science
10025862_234 , 0.985135642709 , medicine
10017973_234 , 0.266557456265 , finance
10023588_234 , 0.235460742747 , technology_and_computing
10127927_178 , 0.527678989621 , technology_and_computing
100310_102 , 0.639596082125 , science
100582_106 , 0.869981848692 , technology_and_computing
10030310_234 , 0.915102210993 , technology_and_computing
10010328_234 , 0.86804841761 , science
100827_108 , 0.957494882772 , science
10028171_234 , 0.0205227174121 , art_and_entertainment
10011522_234 , 0.657573976231 , science
10022693_234 , 0.746309010787 , medicine
10128863_178 , 0.846995790188 , society
10007066_234 , 0.426157337434 , medicine
10020561_234 , 0.715031504412 , food_and_drink
10128820_178 , 0.622464397832 , society
10026428_234 , 0.874178214109 , science
10027178_234 , 0.940017999589 , science
10129429_178 , 0.859584657367 , technology_and_computing
10002094_234 , 0.978234029691 , technology_and_computing
10028702_234 , 0.794873159746 , medicine
10030152_234 , 0.242999395419 , medicine
10018580_234 , 0.176672785872 , science
10028873_234 , 0.597416557767 , technology_and_computing
10129284_178 , 0.170107592803 , technology_and_computing
10026283_234 , 0.965209613147 , science
10129241_178 , 0.8502226278 , society
10029023_234 , 0.366249930496 , society
10126804_182 , 0.965081702751 , science
10003576_234 , 0.895776504337 , science
10027007_234 , 0.705108338021 , medicine
10029926_234 , 0.305099404133 , science
10128534_178 , 0.614754529691 , technology_and_computing
10115_111 , 0.890113999327 , medicine
10022719_234 , 0.590945908608 , food_and_drink
10023230_234 , 0.997630271353 , medicine
10008566_234 , 0.269508703472 , society
10127191_163 , 0.0727239312963 , society
10022913_234 , 0.320667690205 , science
10022921_234 , 0.0550619218079 , business_and_industrial
10006965_234 , 0.93275238148 , science
10127183_163 , 0.716355680837 , science
10128797_178 , 0.278036402287 , science
10008396_234 , 0.883128304863 , medicine
10024255_234 , 0.950216421648 , society
10004310_234 , 0.381588096732 , science
10009231_234 , 0.849222066864 , technology_and_computing
10026204_234 , 0.331676509995 , food_and_drink
10005592_234 , 0.963958808344 , medicine
100200_102 , 0.295182528356 , society
10128991_178 , 0.134905860635 , science
10025628_234 , 0.623625609636 , medicine
10009769_234 , 0.833885216223 , medicine
10127112_163 , 0.623955888769 , business_and_industrial
10019011_234 , 0.116253042813 , medicine
10007606_234 , 0.0218297977959 , medicine
10127950_178 , 0.939713637863 , science
10018605_234 , 0.78380570578 , science
10027253_234 , 0.439142782112 , science
10012_25 , 0.070997890221 , art_and_entertainment
100182_102 , 0.807132513173 , society
10129140_178 , 0.843904850867 , technology_and_computing
10127659_178 , 0.110886507588 , society
10129373_178 , 0.78451685572 , science
10025458_234 , 0.761174765648 , technology_and_computing
10007541_234 , 0.830453453176 , science
10018346_234 , 0.983583262555 , medicine
10024_39 , 0.333848204147 , technology_and_computing
10128967_178 , 0.358792740756 , art_and_entertainment
100673_108 , 0.979259614571 , science
10030020_234 , 0.988654773466 , medicine
10005568_234 , 0.920237604122 , medicine
10003475_234 , 0.921761979525 , science
10019743_234 , 0.918779824331 , medicine
10018370_234 , 0.972948444235 , science
10022171_234 , 0.589686900071 , technology_and_computing
10126874_182 , 0.111358801199 , medicine
10127918_178 , 0.0176397920715 , education
10128315_178 , 0.108339116301 , education
10009731_234 , 0.992104366285 , medicine
10127909_178 , 0.653480653552 , science
10128324_178 , 0.919122488757 , science
10027907_234 , 0.596700524228 , technology_and_computing
10000_39 , 0.224858995415 , society
10007517_234 , 0.675531925619 , medicine
100077_106 , 0.596755273611 , science
100271_102 , 0.715967237655 , science
10036_39 , 0.255799518898 , finance
10127683_178 , 0.717170186983 , technology_and_computing
100941_108 , 0.921211754933 , science
10027068_234 , 0.522119072651 , food_and_drink
10018355_234 , 0.93699077223 , medicine
10129349_178 , 0.754874307444 , society
10026034_234 , 0.385346910494 , business_and_industrial
10128958_178 , 0.719016860324 , art_and_entertainment
10005559_234 , 0.988575351944 , medicine
100173_106 , 0.206800465169 , society
10005110_234 , 0.173815793015 , medicine
10004051_234 , 0.854282786778 , science
100762_108 , 0.979569289507 , science
10005166_234 , 0.351378131495 , science
10021122_234 , 0.85785425677 , medicine
10005068_234 , 0.392782852782 , society
10129543_178 , 0.110687857323 , technology_and_computing
10127450_178 , 0.254293133357 , science
10011083_234 , 0.940450483438 , science
10128893_178 , 0.237212990724 , finance
10128982_178 , 0.152774654693 , society
10126901_159 , 0.961673558086 , food_and_drink
10005494_234 , 0.235229841335 , medicine
10026108_234 , 0.290039980142 , science
10127524_178 , 0.930409127506 , science
10026019_234 , 0.804172523135 , medicine
10129275_178 , 0.242256811028 , science
10048_39 , 0.168763924233 , art_and_entertainment
10129364_178 , 0.80762746225 , technology_and_computing
10007443_234 , 0.669933666732 , technology_and_computing
10008646_234 , 0.845442936623 , technology_and_computing
10018693_234 , 0.992325184395 , science
10005666_234 , 0.997936611334 , medicine
10127739_178 , 0.210636844378 , technology_and_computing
10003573_234 , 0.861563326771 , business_and_industrial
10017385_234 , 0.184194617378 , science
100086_102 , 0.711740099882 , art_and_entertainment
10007526_234 , 0.307792558346 , medicine
10029899_234 , 0.855755104304 , science
10127674_178 , 0.0965916505451 , society
10021114_234 , 0.0997784558329 , medicine
100262_102 , 0.287876756688 , finance
10022580_234 , 0.901141440415 , medicine
10128420_178 , 0.150543140449 , finance
10128911_178 , 0.38529409003 , finance
10129534_178 , 0.309722607824 , science
10004196_234 , 0.0892223474011 , science
10015042_234 , 0.137164990956 , science
10018281_234 , 0.991965350829 , medicine
10029917_234 , 0.381515640193 , science
10020570_234 , 0.174152826498 , art_and_entertainment
10023553_234 , 0.320406270167 , science
10129617_178 , 0.690963405158 , finance
10011842_234 , 0.690715072866 , technology_and_computing
10128600_178 , 0.277482176516 , science
10018337_234 , 0.774278466372 , science
10128235_178 , 0.227779048108 , art_and_entertainment
10028367_234 , 0.900190559052 , science
10028391_234 , 0.875749795102 , science
10008172_234 , 0.661323107822 , science
100932_108 , 0.94712321536 , technology_and_computing
10128199_178 , 0.380898945049 , science
10028403_234 , 0.0659863293984 , science
10030327_234 , 0.782548611402 , science
10127757_178 , 0.393449562744 , finance
10021031_234 , 0.115043031816 , food_and_drink
10126883_182 , 0.484351534279 , technology_and_computing
100836_108 , 0.807222091313 , science
10003467_234 , 0.833968715893 , science
100238_102 , 0.648042864457 , technology_and_computing
10128709_178 , 0.873729896165 , science
10127201_163 , 0.741657393179 , science
10027148_234 , 0.81107607487 , science
10028320_234 , 0.102293984368 , science
10127942_178 , 0.690982978904 , education
10126972_159 , 0.0909604295987 , travel
10127159_163 , 0.920129838832 , science
10028303_234 , 0.931181555288 , science
10008298_234 , 0.279839883699 , science
10007258_234 , 0.253143808835 , science
10010025_234 , 0.253077870819 , society
10011825_234 , 0.625719986198 , medicine
10129053_178 , 0.233197515187 , science
10127363_178 , 0.218992136545 , education
10129460_178 , 0.44933970819 , technology_and_computing
10009124_234 , 0.0757626074029 , business_and_industrial
10029999_234 , 0.940934773602 , medicine
10127622_178 , 0.0757493823321 , technology_and_computing
10027166_234 , 0.770981016345 , society
10004223_234 , 0.338023605593 , science
10008770_234 , 0.924413581122 , medicine
10004866_234 , 0.977857141127 , medicine
10025980_234 , 0.995902510575 , medicine
10003752_234 , 0.514326604818 , science
10005574_234 , 0.996315751579 , medicine
10128973_178 , 0.345879706528 , art_and_entertainment
10129223_178 , 0.302297151063 , technology_and_computing
10005248_234 , 0.360858840839 , society
10128647_178 , 0.330863538641 , technology_and_computing
10127770_178 , 0.438352502007 , society
10129266_178 , 0.158949762249 , society
10005101_234 , 0.842205681404 , medicine
10128500_178 , 0.173574744713 , science
10061_39 , 0.168763924233 , art_and_entertainment
10028784_234 , 0.910093400699 , science
10003322_234 , 0.091618537146 , science
100845_108 , 0.713731612115 , science
10128209_178 , 0.406570727169 , science
10018720_234 , 0.967665934166 , science
10126787_182 , 0.621436932503 , science
10009716_234 , 0.895074259431 , science
10085_25 , 0.0711394796393 , travel
10026117_234 , 0.749022044422 , science
10028311_234 , 0.961193747406 , science
10005272_234 , 0.608275315417 , medicine
10128671_178 , 0.60719448631 , technology_and_computing
101029_108 , 0.971642613292 , science
10027727_234 , 0.398190248067 , science
10022245_234 , 0.597805373126 , society
10026710_234 , 0.998609519284 , medicine
10127076_163 , 0.33444402531 , science
10023855_234 , 0.90614416626 , society
10023685_234 , 0.859408072542 , technology_and_computing
10024765_234 , 0.727464992098 , science
100621_108 , 0.447016944445 , science
10028705_234 , 0.794873159746 , medicine
10025278_234 , 0.935066829247 , medicine
10009616_234 , 0.935022562595 , science
100664_108 , 0.94664246008 , science
10006820_234 , 0.425446775017 , technology_and_computing
10023642_234 , 0.535007005094 , medicine
10018361_234 , 0.983583262555 , medicine
10129447_178 , 0.109219266033 , art_and_entertainment
10022145_234 , 0.873642711281 , medicine
10029790_234 , 0.995938354702 , education
10027031_234 , 0.881124013147 , science
10029615_234 , 0.463856053247 , medicine
10027074_234 , 0.319079656032 , science
10008190_234 , 0.494886916268 , science
10026130_234 , 0.239513173087 , art_and_entertainment
10011653_234 , 0.777755421814 , science
10024729_234 , 0.598356260636 , technology_and_computing
10024270_234 , 0.399013829454 , science
10010043_234 , 0.789346250708 , technology_and_computing
10126892_159 , 0.502219679775 , business_and_industrial
10128217_178 , 0.299125311452 , science
101038_108 , 0.333623519642 , science
10002729_234 , 0.166883673096 , science
10011807_234 , 0.359309405235 , science
