10139594_183 , 0.999925752212 , business_and_industrial
10137843_183 , 0.818387608549 , science
10137879_183 , 0.976929230202 , medicine
10175908_189 , 0.564792266455 , art_and_entertainment
10131942_183 , 0.211290673264 , society
10138966_183 , 0.999231714943 , society
10134518_183 , 0.858421626024 , society
10136756_183 , 0.019263950689 , education
10135410_183 , 0.999994221205 , science
10135304_183 , 0.0069536672888 , medicine
10175584_189 , 0.994915788836 , food_and_drink
10130798_183 , 0.0169509898362 , science
10131111_183 , 0.287289168825 , science
10175690_189 , 0.081804561003 , art_and_entertainment
10139022_183 , 0.713662450975 , society
10140166_184 , 0.715430665173 , food_and_drink
10135331_183 , 0.999443557389 , education
10129911_178 , 0.998740734592 , science
10139193_183 , 0.171475888854 , technology_and_computing
10140245_184 , 0.35758559091 , society
10140418_184 , 0.267669950903 , art_and_entertainment
10136427_183 , 0.254858130191 , education
10137514_183 , 0.0127513076749 , art_and_entertainment
10139159_183 , 0.971173139711 , science
10134345_183 , 0.999998619963 , science
10134016_183 , 0.939540947801 , science
10138236_183 , 0.136326374884 , food_and_drink
10139925_183 , 0.00235824175699 , food_and_drink
10175942_189 , 0.081804561003 , art_and_entertainment
10131829_183 , 0.00852823670231 , food_and_drink
10137435_183 , 0.999972456643 , science
101673_108 , 0.645786614884 , society
10134050_183 , 0.999856979719 , science
10131690_183 , 0.999748220856 , technology_and_computing
10131863_183 , 0.250207605407 , technology_and_computing
10134266_183 , 0.999804394914 , science
10137300_183 , 0.981451810691 , technology_and_computing
10137203_183 , 0.996864601733 , society
10140331_184 , 0.776331148152 , art_and_entertainment
10137289_183 , 0.475453692862 , technology_and_computing
10139432_183 , 0.0105470669674 , travel
10135157_183 , 0.107035678208 , business_and_industrial
10131793_183 , 0.67488200605 , food_and_drink
10137386_183 , 0.928874209897 , society
10175422_189 , 0.260734964171 , food_and_drink
10134309_183 , 0.99573547437 , society
10134406_183 , 0.999984771986 , science
10137920_183 , 0.944412671422 , technology_and_computing
10138671_183 , 0.999788908749 , society
10131149_183 , 0.337613380656 , science
10134937_183 , 0.999998404381 , education
10138655_183 , 0.989597320839 , science
10140605_184 , 0.835356107391 , art_and_entertainment
10175663_189 , 0.662095779764 , art_and_entertainment
10131681_183 , 0.9534485509 , society
10132418_183 , 0.693286852846 , art_and_entertainment
10136562_183 , 0.0424640651185 , education
10131207_183 , 0.997548761172 , art_and_entertainment
10130388_178 , 0.299405923345 , science
10137676_183 , 0.993588014236 , science
10132434_183 , 0.920892013889 , society
10131439_183 , 0.0554600976113 , society
10135173_183 , 0.808793130893 , medicine
10135401_183 , 0.964282434069 , education
10131536_183 , 0.0173214629657 , travel
10135270_183 , 0.99032235202 , finance
10137444_183 , 0.999999923983 , technology_and_computing
10137807_183 , 0.999494237804 , science
10134422_183 , 0.9995506354 , science
10137904_183 , 0.964533531741 , science
10140218_184 , 0.313243139616 , art_and_entertainment
10138558_183 , 0.97438609467 , art_and_entertainment
10138284_183 , 0.32044669218 , science
10131021_183 , 0.638460937396 , art_and_entertainment
10134895_183 , 0.50161014726 , science
10136321_183 , 0.999999485071 , technology_and_computing
10136925_183 , 0.999862226563 , finance
10137161_183 , 0.897996799129 , medicine
10132144_183 , 0.446705298887 , technology_and_computing
10140547_184 , 0.835356107391 , art_and_entertainment
10131924_183 , 0.942161023495 , education
10138799_183 , 0.0131576039118 , medicine
10132763_183 , 0.808783096071 , finance
10140750_184 , 0.00254888659357 , finance
10129829_178 , 0.0146845380982 , society
10131552_183 , 0.999944803959 , art_and_entertainment
10137257_183 , 0.762284285192 , education
10140660_184 , 0.835356107391 , art_and_entertainment
10135642_183 , 0.994797260977 , religion_and_spirituality
10140436_184 , 0.267669950903 , art_and_entertainment
10135529_183 , 0.980628786806 , society
10131397_183 , 0.925263515183 , society
10175527_189 , 0.337597229891 , food_and_drink
10138139_183 , 0.999948556006 , technology_and_computing
10136296_183 , 0.998783255061 , technology_and_computing
10134431_183 , 0.999096199852 , science
10130519_183 , 0.561511751079 , science
10137532_183 , 0.0841765290734 , society
10134647_183 , 0.999999857052 , science
10131262_183 , 0.998504715485 , art_and_entertainment
10175751_189 , 0.564792266455 , art_and_entertainment
10136911_183 , 0.982540569703 , technology_and_computing
10136997_183 , 0.999998380774 , technology_and_computing
10133814_183 , 0.995285983443 , food_and_drink
10140209_184 , 0.165311378337 , art_and_entertainment
10129974_178 , 0.975837275951 , technology_and_computing
10136166_183 , 0.760820416713 , society
10139263_183 , 0.999901508861 , technology_and_computing
10131352_183 , 0.99735595131 , art_and_entertainment
10130557_183 , 0.393328752778 , art_and_entertainment
10136263_183 , 0.767143206914 , food_and_drink
10130059_178 , 0.997404659324 , science
10133557_183 , 0.491339436111 , food_and_drink
10137717_183 , 0.962851489515 , technology_and_computing
10138423_183 , 0.580333732141 , science
10130316_178 , 0.996773481259 , art_and_entertainment
10133911_183 , 0.998096934689 , education
10134751_183 , 0.999764307611 , education
10130413_178 , 0.999855589376 , technology_and_computing
10135069_183 , 0.999997171179 , science
10129956_178 , 0.998917561008 , society
10140322_184 , 0.218540036595 , travel
10139650_183 , 0.999882274133 , technology_and_computing
10131253_183 , 0.941997670134 , food_and_drink
10134850_183 , 0.999988180086 , education
10133499_183 , 0.630938308493 , art_and_entertainment
10137057_183 , 0.00760226919846 , food_and_drink
10175510_189 , 0.0554962889589 , education
10134291_183 , 0.874626678691 , food_and_drink
10134705_183 , 0.134504619842 , technology_and_computing
10133267_183 , 0.786593601568 , food_and_drink
10134178_183 , 0.999939131438 , science
10134275_183 , 0.999831007141 , technology_and_computing
10130026_178 , 0.223583947066 , art_and_entertainment
10133413_183 , 0.999167267656 , art_and_entertainment
10140677_184 , 0.835356107391 , art_and_entertainment
10134638_183 , 0.186872996905 , business_and_industrial
10139519_183 , 0.999472896909 , science
10175509_189 , 0.999982103812 , education
10136152_183 , 0.466091450398 , science
101664_108 , 0.846842714511 , business_and_industrial
10132047_183 , 0.366721842155 , travel
10139118_183 , 0.999843946958 , education
10133055_183 , 0.710476959234 , science
10137_7 , 0.00513154664395 , science
10175622_189 , 0.081804561003 , art_and_entertainment
10137170_183 , 0.999194949508 , science
10140204_184 , 0.3388197695 , travel
10133886_183 , 0.977994339577 , science
10138896_183 , 0.999648021534 , science
10130789_183 , 0.160612977446 , art_and_entertainment
10133781_183 , 0.723654325925 , business_and_industrial
10139208_183 , 0.940920960445 , technology_and_computing
10140538_184 , 0.835356107391 , art_and_entertainment
10130915_183 , 0.999767542713 , art_and_entertainment
10136039_183 , 0.999983960447 , technology_and_computing
10140175_184 , 0.953430731897 , art_and_entertainment
10135729_183 , 0.9999827296 , education
10134091_183 , 0.0130385658583 , religion_and_spirituality
10134219_183 , 0.986649381457 , education
10138680_183 , 0.355612343746 , society
10135545_183 , 0.999978075729 , science
10136553_183 , 0.0274038081389 , travel
10130499_183 , 0.991358285937 , science
10132572_183 , 0.0254314498423 , society
10133668_183 , 0.995534475088 , science
10175654_189 , 0.081804561003 , art_and_entertainment
10135182_183 , 0.999999293641 , technology_and_computing
10137275_183 , 0.99433112319 , education
10138567_183 , 0.999992416694 , society
10135398_183 , 0.999419235163 , science
10132777_183 , 0.218934331442 , travel
10134920_183 , 0.854481405142 , art_and_entertainment
10175467_189 , 0.926915559833 , science
10133929_183 , 0.999923060734 , science
10135140_183 , 0.358240340102 , science
10139449_183 , 0.198371875003 , medicine
10175793_189 , 0.0127083534397 , art_and_entertainment
10133627_183 , 0.520157208877 , society
10135671_183 , 0.993331701632 , technology_and_computing
10137043_183 , 0.407748696327 , society
10129629_178 , 0.0512254730147 , science
10134149_183 , 0.999951961234 , society
10139175_183 , 0.347548540856 , travel
10140348_184 , 0.954174089988 , art_and_entertainment
10175439_189 , 0.763241627043 , technology_and_computing
10136193_183 , 0.91758682725 , food_and_drink
10175854_189 , 0.662095779764 , art_and_entertainment
10139031_183 , 0.985292258459 , finance
10140236_184 , 0.143277043997 , art_and_entertainment
10136765_183 , 0.999983088072 , society
10175951_189 , 0.0133162332747 , art_and_entertainment
10137345_183 , 0.999963394825 , society
10131108_183 , 0.437899852959 , art_and_entertainment
10140409_184 , 0.267669950903 , art_and_entertainment
10136495_183 , 0.999987203889 , science
10136580_183 , 0.999998969049 , food_and_drink
10136668_183 , 0.427004744721 , art_and_entertainment
10132630_183 , 0.61664509761 , art_and_entertainment
10131279_183 , 0.16074045273 , art_and_entertainment
10140506_184 , 0.835356107391 , art_and_entertainment
10129742_178 , 0.474532554281 , business_and_industrial
10175552_189 , 0.970870086837 , food_and_drink
10137187_183 , 0.00455103700762 , society
10140590_184 , 0.835356107391 , art_and_entertainment
10136738_183 , 0.999996011029 , medicine
10135284_183 , 0.999999108286 , science
10133756_183 , 0.991416163009 , science
10133985_183 , 0.969395038478 , finance
10135313_183 , 0.999970933417 , science
10140191_184 , 0.000448953333064 , medicine
10140107_183 , 0.978694685094 , food_and_drink
10130258_178 , 0.999736582126 , technology_and_computing
10132633_183 , 0.112132908582 , society
10132932_183 , 0.178344050748 , finance
10133082_183 , 0.724735713433 , art_and_entertainment
10134207_183 , 0.998594448984 , science
10136366_183 , 0.613398870498 , technology_and_computing
10130371_178 , 0.997529625611 , society
10175681_189 , 0.0133162332747 , art_and_entertainment
10136022_183 , 0.999298865335 , finance
10137949_183 , 0.999937685943 , society
10140808_184 , 0.0208830418776 , business_and_industrial
10138869_183 , 0.738767218828 , art_and_entertainment
10134606_183 , 0.997462673466 , medicine
10130818_183 , 0.303820045728 , art_and_entertainment
10139004_183 , 0.99999378195 , education
10133569_183 , 0.999959675675 , science
10130487_183 , 0.992940827792 , art_and_entertainment
10138811_183 , 0.939793013998 , science
10133325_183 , 0.999417938127 , technology_and_computing
10135070_183 , 0.946277482608 , technology_and_computing
10135973_183 , 0.755508804923 , science
10139909_183 , 0.999999487261 , medicine
10130886_183 , 0.950094466344 , art_and_entertainment
10131038_183 , 0.999609865129 , society
10136650_183 , 0.263600658221 , medicine
10130715_183 , 0.287289168825 , science
10132304_183 , 0.999812683933 , art_and_entertainment
10134536_183 , 0.00196240030767 , travel
10140477_184 , 0.267669950903 , art_and_entertainment
10136524_183 , 0.998111696289 , society
10131593_183 , 0.99593817236 , society
10131881_183 , 0.516156733231 , technology_and_computing
10140820_184 , 0.0208830418776 , business_and_industrial
10137705_183 , 0.999999758541 , technology_and_computing
10138982_183 , 0.999995546852 , medicine
10175924_189 , 0.0133162332747 , art_and_entertainment
10134034_183 , 0.999961635432 , science
10131980_183 , 0.010614065085 , medicine
10131751_183 , 0.946399455065 , art_and_entertainment
10140306_184 , 0.0209153633699 , art_and_entertainment
10130156_178 , 0.999988499344 , science
10138326_183 , 0.999994645381 , science
10130972_183 , 0.00721237739248 , finance
10133654_183 , 0.981750567864 , education
10131192_183 , 0.999516554204 , technology_and_computing
10139520_183 , 0.932556948003 , technology_and_computing
10130042_178 , 0.47312780769 , business_and_industrial
10137016_183 , 0.840782551596 , medicine
10140535_184 , 0.835356107391 , art_and_entertainment
10133512_183 , 0.759709425365 , food_and_drink
10135786_183 , 0.997597257879 , science
10175881_189 , 0.081804561003 , art_and_entertainment
10131768_183 , 0.183580451787 , finance
10132504_183 , 0.916329819127 , society
10136794_183 , 0.0206690327006 , food_and_drink
10137318_183 , 0.986580167917 , art_and_entertainment
10138052_183 , 0.999928310471 , medicine
10138782_183 , 0.977804398281 , science
10138354_183 , 0.899961400343 , food_and_drink
10133296_183 , 0.99634558237 , food_and_drink
10133125_183 , 0.999006797314 , travel
10133540_183 , 0.999881159317 , science
10129771_178 , 0.988251749499 , technology_and_computing
10132202_183 , 0.32695309105 , society
10130014_178 , 0.0160699542384 , travel
10133427_183 , 0.997926202038 , science
10131050_183 , 0.287289168825 , science
10135700_183 , 0.992672203664 , technology_and_computing
10130859_183 , 0.445244316616 , art_and_entertainment
10134690_183 , 0.999999229096 , education
10135659_183 , 0.998808790638 , science
10140837_184 , 0.0208830356794 , business_and_industrial
10132288_183 , 0.045748136291 , technology_and_computing
10132117_183 , 0.522882407297 , society
10175768_189 , 0.0133162332747 , art_and_entertainment
10132446_183 , 0.337613380656 , science
10136623_183 , 0.999592863304 , society
10135916_183 , 0.726211322231 , science
10134879_183 , 0.0789920840473 , food_and_drink
10138381_183 , 0.997584475105 , technology_and_computing
10134161_183 , 0.00454635851371 , medicine
10135615_183 , 0.999276783782 , science
10134908_183 , 0.971854428521 , science
10129715_178 , 0.47312780769 , business_and_industrial
10136064_183 , 0.996068804548 , medicine
10175895_189 , 0.0133162332747 , art_and_entertainment
10131250_183 , 0.996923141293 , art_and_entertainment
10134992_183 , 0.950039786106 , science
10131895_183 , 0.713600565298 , travel
10139048_183 , 0.999997872839 , medicine
10130801_183 , 0.998929171818 , art_and_entertainment
10130772_183 , 0.889960611548 , art_and_entertainment
10138268_183 , 0.0530741763474 , science
10135500_183 , 0.983833845635 , science
10137489_183 , 0.683960456911 , art_and_entertainment
10133798_183 , 0.999997740378 , science
10132331_183 , 0.539140164443 , art_and_entertainment
10137145_183 , 0.976341334675 , art_and_entertainment
10175494_189 , 0.249019765229 , science
10130129_178 , 0.995719680624 , technology_and_computing
10136222_183 , 0.999770906132 , medicine
10132002_183 , 0.809332330712 , travel
10137230_183 , 0.0704059621324 , society
10139060_183 , 0.999959310542 , medicine
10140563_184 , 0.835356107391 , art_and_entertainment
10136109_183 , 0.999663828247 , science
10140779_184 , 0.00254888659357 , finance
10136393_183 , 0.993967480374 , science
10135944_183 , 0.0197346481444 , science
10134635_183 , 0.936970016679 , science
10134490_183 , 0.999999709355 , science
10134663_183 , 0.997229912518 , medicine
10140864_184 , 0.0208830418776 , business_and_industrial
10139477_183 , 0.944010683029 , science
10139607_183 , 0.999993570988 , science
10129886_178 , 0.997585989901 , education
10129800_178 , 0.886551314664 , medicine
10136952_183 , 0.926223381881 , society
10132173_183 , 0.0740364883229 , travel
10133521_183 , 0.114265797433 , finance
10175724_189 , 0.662095779764 , art_and_entertainment
10134708_183 , 0.999978736423 , science
10135122_183 , 0.979961935301 , science
10140366_184 , 0.267669950903 , art_and_entertainment
10140544_184 , 0.835356107391 , art_and_entertainment
10133343_183 , 0.699312328497 , business_and_industrial
10137955_183 , 0.915029519345 , society
10133319_183 , 0.910012086044 , science
10130112_178 , 0.0623827715586 , science
10175457_189 , 0.997721411354 , science
10175546_189 , 0.0173465098453 , medicine
10132856_183 , 0.0114247175951 , food_and_drink
10136590_183 , 0.0581728170934 , travel
10130023_178 , 0.0449596942467 , science
10136299_183 , 0.998706751478 , science
10139467_183 , 0.999582390959 , technology_and_computing
10138078_183 , 0.822231549156 , science
10133610_183 , 0.947006289431 , science
10139556_183 , 0.999998328198 , science
10137714_183 , 0.90751829129 , food_and_drink
10136260_183 , 0.999999821632 , science
10130264_178 , 0.17809756642 , society
10175787_189 , 0.662095779764 , art_and_entertainment
10132880_183 , 0.921607906919 , art_and_entertainment
10134481_183 , 0.999997516573 , science
10135363_183 , 0.995195732472 , society
10135935_183 , 0.772672230465 , food_and_drink
10140303_184 , 0.143277043997 , art_and_entertainment
10131983_183 , 0.999964996412 , society
10136817_183 , 0.845346314842 , society
10175570_189 , 0.998768224838 , education
10134698_183 , 0.999611759049 , science
10137142_183 , 0.999989049474 , technology_and_computing
10139315_183 , 0.999845064669 , technology_and_computing
10134821_183 , 0.228685533905 , medicine
10133092_183 , 0.994268324391 , society
10135185_183 , 0.0243452044152 , art_and_entertainment
10136477_183 , 0.0547700115681 , society
10140633_184 , 0.835356107391 , art_and_entertainment
10136600_183 , 0.999986439529 , education
10130086_178 , 0.999862235339 , science
10133762_183 , 0.998265437634 , science
10140125_183 , 0.999970903004 , science
10131491_183 , 0.884204921148 , science
10133584_183 , 0.99994647715 , science
10134876_183 , 0.489663128992 , technology_and_computing
10138852_183 , 0.013307123076 , education
10134403_183 , 0.999997317547 , education
10139975_183 , 0.531997539883 , travel
10138683_183 , 0.999745375291 , science
10130845_183 , 0.00202872325918 , art_and_entertainment
10132624_183 , 0.870648825635 , art_and_entertainment
10138585_183 , 0.408341591044 , education
10131501_183 , 0.00716987996498 , medicine
10133111_183 , 0.11375209706 , art_and_entertainment
10129695_178 , 0.99486079145 , technology_and_computing
10129705_178 , 0.0346491914628 , society
10140776_184 , 0.0208830418776 , business_and_industrial
10137560_183 , 0.898372563828 , science
10135339_183 , 0.999155094895 , science
10134216_183 , 0.919151787701 , technology_and_computing
10137472_183 , 0.999999300244 , food_and_drink
10175965_189 , 0.0133162332747 , art_and_entertainment
10140874_184 , 0.147026830613 , religion_and_spirituality
10136082_183 , 0.929146951768 , technology_and_computing
10135595_183 , 0.999999876765 , technology_and_computing
10137383_183 , 0.999985724465 , finance
10132437_183 , 0.00604561637546 , religion_and_spirituality
10175698_189 , 0.0133162332747 , art_and_entertainment
10135354_183 , 0.999984950159 , science
10140312_184 , 0.974217631518 , art_and_entertainment
10133575_183 , 0.998190369013 , science
10134457_183 , 0.999615294956 , science
10137447_183 , 0.998483844042 , science
10139990_183 , 0.981153585422 , science
10138442_183 , 0.511611324532 , science
10132678_183 , 0.116289383216 , food_and_drink
10130585_183 , 0.864801996982 , education
10134062_183 , 0.993951122878 , society
10137901_183 , 0.836421652395 , medicine
10139226_183 , 0.0854133747725 , business_and_industrial
10130077_178 , 0.996831741094 , art_and_entertainment
10138837_183 , 0.999961665204 , medicine
10136236_183 , 0.999956197258 , science
10129759_178 , 0.999994220702 , technology_and_computing
10131796_183 , 0.998782729751 , food_and_drink
10139580_183 , 0.156150775119 , travel
10175733_189 , 0.0133162332747 , art_and_entertainment
10136492_183 , 0.998101427076 , medicine
10137946_183 , 0.0387639822967 , technology_and_computing
10131709_183 , 0.945454629839 , travel
10139458_183 , 0.960884659074 , science
10131733_183 , 0.0427712715535 , art_and_entertainment
10175709_189 , 0.0133162332747 , art_and_entertainment
10134644_183 , 0.998366681518 , science
10175812_189 , 0.0133162332747 , art_and_entertainment
10135087_183 , 0.46126281126 , technology_and_computing
10130032_178 , 0.664380224535 , travel
10134733_183 , 0.999659940358 , food_and_drink
10175537_189 , 0.00507652368516 , art_and_entertainment
10133530_183 , 0.10916383736 , medicine
10138344_183 , 0.999391819085 , education
10175448_189 , 0.0186459321515 , society
10129946_178 , 0.0270269551946 , science
10136719_183 , 0.323598511129 , society
10134448_183 , 0.977229781119 , society
10136049_183 , 0.987867577866 , science
10136324_183 , 0.47971004569 , technology_and_computing
10130362_178 , 0.121163359613 , travel
10131003_183 , 0.322088310305 , art_and_entertainment
10140598_184 , 0.835356107391 , art_and_entertainment
10136832_183 , 0.113504170477 , science
10133979_183 , 0.151172885672 , science
10140401_184 , 0.267669950903 , art_and_entertainment
10129928_178 , 0.999988282942 , technology_and_computing
10131727_183 , 0.305156423607 , science
10133334_183 , 0.287289168825 , science
10133328_183 , 0.337613380656 , science
10131510_183 , 0.0337148668578 , travel
10140381_184 , 0.267669950903 , art_and_entertainment
10132097_183 , 0.997973757846 , society
10139571_183 , 0.99782234079 , art_and_entertainment
10136969_183 , 0.681296997445 , technology_and_computing
10136067_183 , 0.999999842998 , medicine
10133747_183 , 0.26417762946 , food_and_drink
10138674_183 , 0.999999419481 , society
10140794_184 , 0.0208830418776 , business_and_industrial
10131314_183 , 0.487538450116 , food_and_drink
10139063_183 , 0.998951183728 , society
10132269_183 , 0.0236844044859 , art_and_entertainment
10137196_183 , 0.999918562318 , medicine
10133860_183 , 0.999733301836 , technology_and_computing
10130836_183 , 0.287289168825 , science
10136797_183 , 0.213437901186 , science
10131146_183 , 0.168599364442 , society
10132382_183 , 0.329047882806 , technology_and_computing
10136826_183 , 0.0374351541444 , science
10130249_178 , 0.873756279283 , art_and_entertainment
10131959_183 , 0.159321478287 , art_and_entertainment
10136073_183 , 0.999103278771 , technology_and_computing
10135703_183 , 0.943165526211 , business_and_industrial
10132348_183 , 0.00349339715231 , finance
10133102_183 , 0.999921319163 , art_and_entertainment
10138870_183 , 0.470768654535 , medicine
10139039_183 , 0.851808584459 , food_and_drink
10138595_183 , 0.999979044821 , medicine
10131225_183 , 0.316062009348 , art_and_entertainment
10134225_183 , 0.767927011543 , medicine
10136013_183 , 0.0317552874808 , science
10133753_183 , 0.987066953017 , technology_and_computing
10135880_183 , 0.998539143913 , science
10137019_183 , 0.940042320954 , society
10134812_183 , 0.841686815326 , art_and_entertainment
10135176_183 , 0.999180855486 , science
10133023_183 , 0.995499258532 , art_and_entertainment
10135372_183 , 0.771412838887 , technology_and_computing
10130757_183 , 0.910851853888 , business_and_industrial
10135097_183 , 0.870765883717 , technology_and_computing
10137723_183 , 0.999331666835 , science
10138112_183 , 0.988842730673 , medicine
10130255_178 , 0.998544969978 , technology_and_computing
10138093_183 , 0.949943072225 , food_and_drink
10134653_183 , 0.634901964438 , technology_and_computing
10138122_183 , 0.516206217563 , science
10130998_183 , 0.0638455228085 , art_and_entertainment
10137708_183 , 0.911425909633 , medicine
10130130_178 , 0.233008463402 , science
10175491_189 , 0.7584898952 , art_and_entertainment
10140712_184 , 0.0208830418776 , business_and_industrial
10136254_183 , 0.920495859946 , art_and_entertainment
10130068_178 , 0.996831741094 , art_and_entertainment
10175378_189 , 0.00546800381486 , finance
10131663_183 , 0.308202764052 , travel
10135167_183 , 0.0112321337403 , business_and_industrial
10140410_184 , 0.267669950903 , art_and_entertainment
10137221_183 , 0.999804566216 , society
10133299_183 , 0.511492323716 , society
10133988_183 , 0.60415750939 , science
101650_108 , 0.999734435136 , technology_and_computing
10138009_183 , 0.985268233838 , science
10130610_183 , 0.999638648382 , art_and_entertainment
10132599_183 , 0.740292532541 , society
10140623_184 , 0.835356107391 , art_and_entertainment
10136556_183 , 0.595132039891 , food_and_drink
10131396_183 , 0.361530126077 , business_and_industrial
10133264_183 , 0.0461550262874 , society
10137392_183 , 0.178779187766 , finance
10138846_183 , 0.142225075972 , business_and_industrial
10133058_183 , 0.997306899926 , business_and_industrial
10134803_183 , 0.944764850562 , medicine
10131457_183 , 0.114694069876 , art_and_entertainment
10134231_183 , 0.989880505582 , science
10131570_183 , 0.870286442251 , art_and_entertainment
10140046_183 , 0.0104761067537 , art_and_entertainment
10131155_183 , 0.996923141293 , art_and_entertainment
10139388_183 , 0.995817001754 , finance
10132609_183 , 0.998787959614 , art_and_entertainment
10134501_183 , 0.833100757073 , science
10134894_183 , 0.582375859383 , business_and_industrial
10137160_183 , 0.999476449112 , technology_and_computing
10175742_189 , 0.0133162332747 , art_and_entertainment
10132900_183 , 0.848879803504 , society
10140651_184 , 0.835356107391 , art_and_entertainment
10135941_183 , 0.976425172758 , finance
10129803_178 , 0.999988628733 , science
10129774_178 , 0.996449123035 , science
10175959_189 , 0.0133162332747 , art_and_entertainment
10137127_183 , 0.727127317884 , science
10135674_183 , 0.960517136447 , education
10140131_183 , 0.999851090143 , medicine
10137462_183 , 0.933250161614 , science
10138916_183 , 0.345831979286 , science
10131012_183 , 0.96147509275 , art_and_entertainment
10139217_183 , 0.122937808186 , finance
10132693_183 , 0.587235774762 , art_and_entertainment
10140805_184 , 0.0208830418776 , business_and_industrial
10134472_183 , 0.990924899058 , technology_and_computing
10132428_183 , 0.853717871959 , art_and_entertainment
10132684_183 , 0.990924243418 , society
10130790_183 , 0.504624551136 , education
10135348_183 , 0.99990458313 , science
10175561_189 , 0.356142546201 , food_and_drink
10130102_178 , 0.993207183478 , technology_and_computing
10134510_183 , 0.999999113935 , science
10132443_183 , 0.00604561637546 , religion_and_spirituality
10135418_183 , 0.999999128776 , technology_and_computing
10130525_183 , 0.857115028097 , science
10133600_183 , 0.999999659498 , science
10130273_178 , 0.575076332378 , art_and_entertainment
10136979_183 , 0.775083296913 , finance
10130540_183 , 0.554100345672 , art_and_entertainment
10138265_183 , 0.261387615689 , technology_and_computing
10131698_183 , 0.108433528667 , travel
10133771_183 , 0.945520180207 , science
10138363_183 , 0.999973279988 , education
10135589_183 , 0.779534724782 , art_and_entertainment
10135999_183 , 0.999939976489 , science
10140116_183 , 0.986585183838 , science
10140287_184 , 0.851268603128 , art_and_entertainment
10133515_183 , 0.075970875826 , food_and_drink
10140372_184 , 0.267669950903 , art_and_entertainment
10130017_178 , 0.911376132502 , science
10139969_183 , 0.999329434356 , science
10135926_183 , 0.999996774931 , technology_and_computing
10135131_183 , 0.998649120054 , technology_and_computing
10134946_183 , 0.0268575917693 , technology_and_computing
10137679_183 , 0.997349599853 , technology_and_computing
10137034_183 , 0.999995775357 , science
10135776_183 , 0.998447645004 , technology_and_computing
10137970_183 , 0.281393351611 , science
10139245_183 , 0.999961491178 , science
10132786_183 , 0.999940085545 , society
10131778_183 , 0.316062009348 , art_and_entertainment
10132220_183 , 0.0160509664897 , science
10136369_183 , 0.162685852562 , science
10138042_183 , 0.58618859959 , society
10175555_189 , 0.841420198593 , food_and_drink
10132107_183 , 0.0119056386864 , business_and_industrial
10134689_183 , 0.999998382769 , society
10133008_183 , 0.838212682186 , science
10129689_178 , 0.9387769731 , art_and_entertainment
10132141_183 , 0.999999842475 , travel
10140703_184 , 0.0208830418776 , business_and_industrial
10131407_183 , 0.627378929475 , art_and_entertainment
10132865_183 , 0.341767818014 , medicine
10134044_183 , 0.995088007015 , science
10134387_183 , 0.174193784355 , society
10134768_183 , 0.340880944083 , technology_and_computing
10131476_183 , 0.993293841178 , art_and_entertainment
10135052_183 , 0.438509597884 , education
10134974_183 , 0.998114570925 , education
10140474_184 , 0.267669950903 , art_and_entertainment
10137964_183 , 0.999989440041 , food_and_drink
10131555_183 , 0.994671119594 , society
10137490_183 , 0.999997074721 , society
10134466_183 , 0.621029640376 , technology_and_computing
10139788_183 , 0.99896162735 , medicine
10137240_183 , 0.653868428596 , science
10132135_183 , 0.979451721171 , society
10137377_183 , 0.657888006703 , science
10140553_184 , 0.835356107391 , art_and_entertainment
10130496_183 , 0.688711813445 , science
10137206_183 , 0.887330728563 , technology_and_computing
10137885_183 , 0.182034540356 , food_and_drink
10135303_183 , 0.462717591647 , technology_and_computing
10135526_183 , 0.843323409322 , food_and_drink
10132950_183 , 0.000448953333064 , medicine
10136004_183 , 0.99920446737 , medicine
10171_7 , 0.994878455689 , technology_and_computing
10132615_183 , 0.0117029951299 , society
10134187_183 , 0.98047334876 , technology_and_computing
10138665_183 , 0.373424406121 , technology_and_computing
10137542_183 , 0.999999259961 , medicine
101752_108 , 0.0235089435493 , business_and_industrial
10133994_183 , 0.996277504576 , technology_and_computing
10134294_183 , 0.985710506797 , technology_and_computing
10135605_183 , 0.999501452384 , science
10130827_183 , 0.998606385294 , art_and_entertainment
10138801_183 , 0.825651859823 , art_and_entertainment
10130712_183 , 0.0194028265731 , art_and_entertainment
10133738_183 , 0.998085372298 , science
10136649_183 , 0.999967360717 , technology_and_computing
10137685_183 , 0.99486079145 , technology_and_computing
10130906_183 , 0.990225756847 , society
10140194_184 , 0.426150177433 , food_and_drink
10136841_183 , 0.697015918321 , technology_and_computing
10133817_183 , 0.731817856442 , science
10136728_183 , 0.291104610972 , education
10130319_178 , 0.0302870148501 , travel
10131914_183 , 0.252483884398 , travel
10132871_183 , 0.111593070682 , finance
10140589_184 , 0.835356107391 , art_and_entertainment
10175778_189 , 0.0133162332747 , art_and_entertainment
10136762_183 , 0.9978227227 , technology_and_computing
10131440_183 , 0.999988829972 , science
10130432_178 , 0.999998746749 , science
10133930_183 , 0.999999896324 , technology_and_computing
10136506_183 , 0.960872576159 , science
10139502_183 , 0.966313640464 , science
10129997_178 , 0.333244956093 , art_and_entertainment
10175857_189 , 0.0127083534397 , art_and_entertainment
10140668_184 , 0.835356107391 , art_and_entertainment
10133645_183 , 0.974218820431 , technology_and_computing
10129965_178 , 0.999460666821 , science
10175848_189 , 0.081804561003 , art_and_entertainment
10132191_183 , 0.999214937168 , travel
