10137694_183 , 0.973947202509 , science
10139426_183 , 0.839100413639 , art_and_entertainment
10138991_183 , 0.999965537177 , art_and_entertainment
10131701_183 , 0.999998955984 , society
10139597_183 , 0.00522332702805 , science
10135322_183 , 0.99996295936 , science
10138878_183 , 0.976412511807 , science
10137551_183 , 0.996180491143 , art_and_entertainment
10138907_183 , 0.999989951497 , education
10135535_183 , 0.224569332845 , technology_and_computing
10137453_183 , 0.81710296167 , science
10131518_183 , 0.876826839342 , finance
10140442_184 , 0.0604520651297 , art_and_entertainment
10137438_183 , 0.999999626021 , medicine
10134412_183 , 0.280033151526 , food_and_drink
10131631_183 , 0.170111738832 , art_and_entertainment
10129765_178 , 0.985395774652 , technology_and_computing
10132339_183 , 0.999960255358 , art_and_entertainment
10134498_183 , 0.997239169807 , technology_and_computing
10175346_189 , 0.998206249401 , food_and_drink
10139984_183 , 0.985625532452 , technology_and_computing
10140255_184 , 0.385074326285 , travel
10132065_183 , 0.135444481471 , technology_and_computing
10136486_183 , 0.16192905645 , technology_and_computing
10137481_183 , 0.999984528484 , travel
10131546_183 , 0.279746981552 , technology_and_computing
10136400_183 , 0.662095148774 , science
10136315_183 , 0.555631377709 , society
10134583_183 , 0.0476326041446 , science
10175672_189 , 0.0610996808193 , education
10135563_183 , 0.633564812593 , society
10135209_183 , 0.999997406551 , medicine
10137368_183 , 0.8810839018 , society
10175416_189 , 0.864988284134 , education
10175587_189 , 0.812533806331 , food_and_drink
10140227_184 , 0.396000123359 , art_and_entertainment
10132080_183 , 0.999856970104 , art_and_entertainment
10135465_183 , 0.99606830237 , science
10133660_183 , 0.989876996447 , society
10130162_178 , 0.999985429061 , science
10129850_178 , 0.840545902663 , science
10140357_184 , 0.0604520651297 , art_and_entertainment
10133204_183 , 0.0336420268529 , food_and_drink
10138776_183 , 0.462620425419 , food_and_drink
10136873_183 , 0.816503319445 , society
10130938_183 , 0.650005474011 , science
10138131_183 , 0.756757450213 , science
10131689_183 , 0.0114438984803 , education
10133849_183 , 0.999606746259 , society
10135107_183 , 0.967971408978 , society
10138433_183 , 0.81703407778 , science
10131044_183 , 0.997933215733 , art_and_entertainment
10139441_183 , 0.934318715147 , science
10138018_183 , 0.150573426669 , food_and_drink
10133962_183 , 0.999969553219 , technology_and_computing
10136115_183 , 0.980329498734 , art_and_entertainment
10140340_184 , 0.524549251332 , technology_and_computing
10130121_178 , 0.610771787651 , technology_and_computing
10135865_183 , 0.070995199202 , finance
10136530_183 , 0.215339466475 , technology_and_computing
10140614_184 , 0.802882017044 , art_and_entertainment
10136588_183 , 0.999878491175 , science
10138103_183 , 0.581666743955 , science
10132669_183 , 0.216002263561 , art_and_entertainment
10135278_183 , 0.0875635570011 , art_and_entertainment
10175689_189 , 0.121238554765 , art_and_entertainment
10133506_183 , 0.999279291355 , science
10130179_178 , 0.998265969895 , science
10132367_183 , 0.0391596531979 , technology_and_computing
10136417_183 , 0.999994689553 , science
10131603_183 , 0.0010343467986 , technology_and_computing
10175387_189 , 0.999444756434 , technology_and_computing
10134829_183 , 0.985664522086 , science
10138405_183 , 0.999986276974 , medicine
10135409_183 , 0.80309178323 , society
10130008_178 , 0.965545007108 , science
10133677_183 , 0.491834478217 , society
10137568_183 , 0.582118921274 , food_and_drink
10131216_183 , 0.0353638443608 , society
10133375_183 , 0.0698099213877 , finance
10138605_183 , 0.302768079289 , society
10137853_183 , 0.627023478527 , society
10133119_183 , 0.0332667732659 , technology_and_computing
10135950_183 , 0.999994232024 , science
10140785_184 , 0.0560349604343 , business_and_industrial
10138861_183 , 0.993717790247 , science
10131974_183 , 0.395180185755 , finance
10134155_183 , 0.999899380492 , science
10175889_189 , 0.0610996808193 , education
10136058_183 , 0.997828936396 , science
10136617_183 , 0.938322776775 , technology_and_computing
10140529_184 , 0.802882017044 , art_and_entertainment
10139641_183 , 0.999068725629 , science
10132252_183 , 0.167588280514 , travel
10133877_183 , 0.999150785055 , science
10130379_178 , 0.0835259736657 , art_and_entertainment
10133706_183 , 0.959435560088 , society
10136730_183 , 0.823813074584 , business_and_industrial
10137066_183 , 0.988788413771 , finance
10136702_183 , 0.559262417454 , society
10137151_183 , 0.999552741077 , education
10130208_178 , 0.138088523878 , society
10136143_183 , 0.999999322908 , technology_and_computing
10139699_183 , 0.999989748267 , technology_and_computing
10131803_183 , 0.641148075131 , finance
10134629_183 , 0.999831435306 , science
10133232_183 , 0.506975726922 , science
10136788_183 , 0.846640061242 , science
10134714_183 , 0.912125932324 , society
10129937_178 , 0.0104028788842 , business_and_industrial
10131718_183 , 0.947361473389 , technology_and_computing
10134240_183 , 0.14853108604 , science
10134885_183 , 0.0973632079075 , science
10140642_184 , 0.802882017044 , art_and_entertainment
10131889_183 , 0.996313078017 , art_and_entertainment
10139054_183 , 0.104534375322 , finance
101699_108 , 0.996805502027 , education
10139122_183 , 0.978173295185 , society
10137432_183 , 0.999902724426 , technology_and_computing
10129833_178 , 0.99992153087 , science
10133696_183 , 0.999998227656 , science
10133793_183 , 0.587266069862 , finance
10134272_183 , 0.963987921116 , technology_and_computing
10135386_183 , 0.944175808558 , technology_and_computing
10135548_183 , 0.999995795298 , science
10133858_183 , 0.9998706638 , science
10132388_183 , 0.998064773804 , food_and_drink
10136856_183 , 0.998208884369 , society
10130198_178 , 0.989645502229 , technology_and_computing
10136124_183 , 0.00947144922131 , society
10132582_183 , 0.999960255358 , art_and_entertainment
10132309_183 , 0.419775234456 , business_and_industrial
10140737_184 , 0.0560349604343 , business_and_industrial
10138902_183 , 0.999801324538 , medicine
10134078_183 , 0.158956523623 , art_and_entertainment
10137238_183 , 0.994835068723 , science
10135742_183 , 0.481168794822 , finance
10139951_183 , 0.999536537301 , medicine
10133320_183 , 0.530756923394 , science
10132600_183 , 0.948464919459 , society
10138481_183 , 0.998537900971 , science
10132244_183 , 0.991942112013 , society
10133029_183 , 0.580276052745 , art_and_entertainment
10130957_183 , 0.98420668207 , society
10134434_183 , 0.993348638441 , technology_and_computing
10139460_183 , 0.49598366756 , food_and_drink
10130295_178 , 0.982100205513 , art_and_entertainment
10135807_183 , 0.999997646498 , education
10138546_183 , 0.422763069832 , medicine
10134337_183 , 0.979902397916 , technology_and_computing
10134828_183 , 0.10560470063 , art_and_entertainment
10137076_183 , 0.999961455732 , science
10133223_183 , 0.999948256929 , art_and_entertainment
10130216_178 , 0.125067360181 , technology_and_computing
10133714_183 , 0.176043443981 , food_and_drink
10137173_183 , 0.711337345556 , art_and_entertainment
10140408_184 , 0.0604520651297 , art_and_entertainment
10133293_183 , 0.98134004814 , business_and_industrial
10136712_183 , 0.910508099147 , business_and_industrial
10139525_183 , 0.999638419754 , food_and_drink
10133099_183 , 0.610361137668 , science
10175691_189 , 0.121238554765 , art_and_entertainment
10175497_189 , 0.195679016336 , travel
10135886_183 , 0.999887989534 , food_and_drink
10140602_184 , 0.802882017044 , art_and_entertainment
10136518_183 , 0.113203121366 , education
10129977_178 , 0.962479266655 , technology_and_computing
10137923_183 , 0.0254686511915 , medicine
10131339_183 , 0.999986973223 , art_and_entertainment
10175418_189 , 0.963759982063 , education
10140246_184 , 0.654955737699 , food_and_drink
10130160_178 , 0.735177941958 , science
10139595_183 , 0.999986059417 , medicine
10135010_183 , 0.995537933924 , art_and_entertainment
10137103_183 , 0.90409564357 , food_and_drink
10138884_183 , 0.898521420933 , art_and_entertainment
10139960_183 , 0.999953517969 , medicine
10175918_189 , 0.0220531458165 , art_and_entertainment
10132059_183 , 0.390497338638 , science
10131533_183 , 0.226789646128 , art_and_entertainment
10136791_183 , 0.0566745322892 , society
10129968_178 , 0.505049968957 , food_and_drink
10136027_183 , 0.520144710965 , art_and_entertainment
10130948_183 , 0.998993085892 , art_and_entertainment
10134837_183 , 0.974397253389 , education
10175747_189 , 0.0610996808193 , education
10131668_183 , 0.998407414168 , technology_and_computing
10136597_183 , 0.0330384628603 , education
10138143_183 , 0.338634963269 , travel
10133214_183 , 0.902639284419 , technology_and_computing
10132573_183 , 0.0290076037478 , technology_and_computing
10137085_183 , 0.918119093734 , society
10130980_183 , 0.142696771785 , food_and_drink
10137182_183 , 0.990649953875 , science
10134360_183 , 0.999968163138 , technology_and_computing
10136865_183 , 0.463913032874 , society
10137423_183 , 0.0493002146698 , business_and_industrial
10129648_178 , 0.00959765144362 , technology_and_computing
10134425_183 , 0.83413901134 , society
10134263_183 , 0.99910833845 , science
10131997_183 , 0.849500689728 , business_and_industrial
10136018_183 , 0.0362182947374 , art_and_entertainment
10134008_183 , 0.490204628034 , society
10137247_183 , 0.927079965507 , science
10138911_183 , 0.00198262495479 , education
10129824_178 , 0.606111242959 , education
10175409_189 , 0.999992829776 , science
10132656_183 , 0.0236041287523 , technology_and_computing
10135413_183 , 0.899052991293 , medicine
10140728_184 , 0.0560349604343 , business_and_industrial
10130563_183 , 0.0151284186504 , art_and_entertainment
10137761_183 , 0.999996612966 , science
10175700_189 , 0.0610996808193 , education
10135001_183 , 0.857216449151 , science
10136782_183 , 0.999124424768 , technology_and_computing
10136847_183 , 0.999752189121 , science
10138875_183 , 0.999364734426 , technology_and_computing
10135377_183 , 0.999969125159 , technology_and_computing
10132638_183 , 0.973784861727 , society
10138699_183 , 0.999998954253 , medicine
10132735_183 , 0.998588824519 , science
10139113_183 , 0.999998815558 , medicine
10137506_183 , 0.999156256091 , society
10175738_189 , 0.0610996808193 , education
10131621_183 , 0.990827941805 , art_and_entertainment
10131950_183 , 0.635958094758 , society
10134772_183 , 0.948694435571 , medicine
10135895_183 , 0.865108561572 , science
10175479_189 , 0.999920533902 , science
10136453_183 , 0.963781066728 , travel
10139622_183 , 0.999116037847 , medicine
10132818_183 , 0.517975818785 , technology_and_computing
10133038_183 , 0.362520866621 , business_and_industrial
10135048_183 , 0.796739399291 , science
10137817_183 , 0.589157201901 , food_and_drink
10140343_184 , 0.585004460481 , art_and_entertainment
10140237_184 , 0.155454832068 , business_and_industrial
10136800_183 , 0.0119157935307 , education
10138958_183 , 0.743583938803 , technology_and_computing
10137941_183 , 0.999993742778 , food_and_drink
10139586_183 , 0.99523567933 , business_and_industrial
10175682_189 , 0.0610996808193 , education
10131686_183 , 0.999948645764 , food_and_drink
10134898_183 , 0.999968989497 , technology_and_computing
10136088_183 , 0.999992418521 , education
10132350_183 , 0.00103605585256 , society
10134443_183 , 0.971175229611 , education
10129907_178 , 0.999937019417 , science
10130910_183 , 0.00422405255848 , food_and_drink
10133367_183 , 0.999915621381 , technology_and_computing
10131274_183 , 0.0141045146915 , society
10138981_183 , 0.120038075519 , business_and_industrial
10133608_183 , 0.999998073071 , society
10137164_183 , 0.991799786822 , food_and_drink
10137576_183 , 0.0553269297538 , medicine
10140672_184 , 0.802882017044 , art_and_entertainment
10135483_183 , 0.93992522355 , science
10136536_183 , 0.0406301025455 , science
10175353_189 , 0.999975582514 , food_and_drink
10131515_183 , 0.0118310722664 , travel
10175844_189 , 0.0610996808193 , education
10134610_183 , 0.144767513512 , society
10132327_183 , 0.0226503328676 , art_and_entertainment
10138564_183 , 0.999961120931 , religion_and_spirituality
10136971_183 , 0.998692342056 , science
10175335_189 , 0.999962656607 , food_and_drink
10137191_183 , 0.0233981503912 , technology_and_computing
10132564_183 , 0.0779675356024 , technology_and_computing
10134319_183 , 0.281392584665 , medicine
10129797_178 , 0.999425765264 , art_and_entertainment
10139086_183 , 0.999998918795 , medicine
10131310_183 , 0.931379760688 , technology_and_computing
10135760_183 , 0.999998270556 , education
10137988_183 , 0.0153968924517 , business_and_industrial
10133000_183 , 0.986662922535 , science
10140755_184 , 0.00145047131056 , business_and_industrial
10134017_183 , 0.9812566457 , education
10140798_184 , 0.0560349604343 , business_and_industrial
10133473_183 , 0.569508249193 , society
10135868_183 , 0.0533704697521 , technology_and_computing
10137112_183 , 0.363572186392 , science
10138722_183 , 0.996332840372 , science
10131112_183 , 0.99203170339 , art_and_entertainment
10133302_183 , 0.32431780831 , society
10137414_183 , 0.00309754245792 , science
10138037_183 , 0.965165132122 , technology_and_computing
10133284_183 , 0.999997490132 , education
10134846_183 , 0.999240278887 , medicine
10134452_183 , 0.987612646877 , science
10135469_183 , 0.821654042821 , science
10132262_183 , 0.0238270959934 , society
10138134_183 , 0.827808518573 , science
10138967_183 , 0.999980775295 , medicine
10130480_183 , 0.999875789165 , art_and_entertainment
10139631_183 , 0.999996919818 , medicine
10140611_184 , 0.802882017044 , art_and_entertainment
10140654_184 , 0.802882017044 , art_and_entertainment
10135224_183 , 0.999586968873 , science
10132170_183 , 0.998173200858 , travel
10135330_183 , 0.998489883248 , science
10134754_183 , 0.999997961785 , education
10175427_189 , 0.12073285641 , society
10131348_183 , 0.390497338638 , science
10134711_183 , 0.973601549197 , society
10138420_183 , 0.119488242137 , society
10175770_189 , 0.59518022778 , art_and_entertainment
10131941_183 , 0.10889407434 , art_and_entertainment
10132958_183 , 0.401272889609 , technology_and_computing
10137844_183 , 0.581833428027 , travel
10137887_183 , 0.993744652286 , science
10137950_183 , 0.0224226008865 , art_and_entertainment
10134781_183 , 0.379188976491 , finance
10138463_183 , 0.996770832091 , science
10134517_183 , 0.747168775948 , society
10137558_183 , 0.979417355027 , society
10140325_184 , 0.772991377701 , art_and_entertainment
10134346_183 , 0.807671473984 , technology_and_computing
10131783_183 , 0.96501893392 , society
10134389_183 , 0.999763408851 , science
10137515_183 , 0.807489514018 , science
10175862_189 , 0.0610996808193 , education
10137090_183 , 0.999229175789 , science
10140496_184 , 0.0604520651297 , art_and_entertainment
10134596_183 , 0.999819064622 , science
10135066_183 , 0.975090345181 , technology_and_computing
10136347_183 , 0.673539006272 , art_and_entertainment
10131612_183 , 0.206657434068 , society
10133385_183 , 0.930749624023 , finance
10135969_183 , 0.962211814772 , society
10137011_183 , 0.993075851028 , technology_and_computing
10140417_184 , 0.0604520651297 , art_and_entertainment
10132670_183 , 0.963818188852 , business_and_industrial
10134123_183 , 0.969735538427 , technology_and_computing
10130883_183 , 0.390497338638 , science
10130369_178 , 0.159334868916 , business_and_industrial
10132336_183 , 0.159023758067 , science
10137484_183 , 0.999998574673 , science
10133687_183 , 0.999719409279 , technology_and_computing
10136883_183 , 0.999877665269 , science
10137979_183 , 0.288483804626 , art_and_entertainment
10130962_183 , 0.00206946828284 , science
10134087_183 , 0.999736722286 , finance
10135697_183 , 0.999633799337 , education
10138379_183 , 0.999948532841 , science
10139989_183 , 0.999986241086 , science
10140251_184 , 0.402146847 , medicine
10175520_189 , 0.999830593481 , food_and_drink
10131857_183 , 0.139512353457 , society
10137441_183 , 0.996728643311 , medicine
10140746_184 , 0.00145047131056 , business_and_industrial
10175362_189 , 0.999980593744 , food_and_drink
10131979_183 , 0.263126730361 , society
10140681_184 , 0.802882017044 , art_and_entertainment
10131283_183 , 0.290561552934 , business_and_industrial
10140172_184 , 0.477915097328 , food_and_drink
10136829_183 , 0.418351502413 , society
10139192_183 , 0.455492059345 , medicine
10136133_183 , 0.999988148251 , science
10137743_183 , 0.84674956854 , art_and_entertainment
10137808_183 , 0.999995028659 , science
10132771_183 , 0.999999785791 , travel
10133867_183 , 0.984498506757 , technology_and_computing
10135431_183 , 0.999963714854 , science
10135474_183 , 0.999994476534 , art_and_entertainment
10136097_183 , 0.998552214805 , technology_and_computing
10136527_183 , 0.970775360254 , science
10140510_184 , 0.802882017044 , art_and_entertainment
10175756_189 , 0.731544192445 , art_and_entertainment
10134245_183 , 0.0149635930981 , business_and_industrial
10175799_189 , 0.0610996808193 , education
10137621_183 , 0.04809734309 , society
10138893_183 , 0.995147699221 , technology_and_computing
10131677_183 , 0.750880820688 , education
10138638_183 , 0.283021552313 , medicine
10131607_183 , 0.997272771749 , society
10134819_183 , 0.999981615364 , science
10134101_183 , 0.998932293929 , science
10130410_178 , 0.0729524174847 , finance
10131713_183 , 0.230506153973 , business_and_industrial
10137585_183 , 0.852037457547 , art_and_entertainment
10133358_183 , 0.834899117469 , finance
10131835_183 , 0.539034464917 , travel
10140352_184 , 0.0604520651297 , art_and_entertainment
10135039_183 , 0.3686132665 , science
10132809_183 , 0.383114857327 , travel
10135575_183 , 0.76401236489 , technology_and_computing
10133723_183 , 0.943326313075 , science
10137049_183 , 0.225842786069 , art_and_entertainment
10129860_178 , 0.999976775137 , science
10134680_183 , 0.989762979298 , science
10137256_183 , 0.927167812264 , science
10139451_183 , 0.430661602428 , food_and_drink
10140719_184 , 0.0560349604343 , business_and_industrial
10130189_178 , 0.956474967045 , technology_and_computing
10175590_189 , 0.00408359313241 , art_and_entertainment
10132235_183 , 0.506975726922 , science
10134351_183 , 0.999963696967 , science
10140580_184 , 0.802882017044 , art_and_entertainment
10130225_178 , 0.999998333642 , technology_and_computing
10138537_183 , 0.999277218021 , science
10135404_183 , 0.999347150545 , society
10137909_183 , 0.299467399571 , medicine
10175729_189 , 0.0220531458165 , art_and_entertainment
10135368_183 , 0.99696714309 , science
10130554_183 , 0.998367172888 , art_and_entertainment
10132199_183 , 0.953563666686 , art_and_entertainment
10131866_183 , 0.867728226477 , society
10137475_183 , 0.882086302303 , technology_and_computing
10140145_184 , 0.145488899997 , art_and_entertainment
10130317_178 , 0.999822014035 , technology_and_computing
10133998_183 , 0.999955494386 , science
10135246_183 , 0.99825198051 , art_and_entertainment
10132086_183 , 0.836592188657 , food_and_drink
10135440_183 , 0.692161793548 , religion_and_spirituality
10138051_183 , 0.933242785929 , science
10139793_183 , 0.999998289436 , food_and_drink
10132345_183 , 0.820866418871 , society
10131769_183 , 0.99999101727 , society
10136264_183 , 0.445008412752 , art_and_entertainment
10132902_183 , 0.258449168305 , society
10134574_183 , 0.244967548396 , science
10175511_189 , 0.959195670349 , education
10136361_183 , 0.51299934595 , science
10136899_183 , 0.992193529571 , education
10136910_183 , 0.999989255568 , food_and_drink
10132442_183 , 0.993150510832 , society
10134035_183 , 0.881484240385 , art_and_entertainment
10137734_183 , 0.887478658372 , business_and_industrial
10138309_183 , 0.989171471287 , technology_and_computing
10135688_183 , 0.954889422208 , art_and_entertainment
10130058_178 , 0.540825195465 , technology_and_computing
10133556_183 , 0.728829117801 , society
10134132_183 , 0.999985721695 , science
10138582_183 , 0.982500732834 , medicine
10134639_183 , 0.993711058849 , science
10130027_178 , 0.00476603119461 , society
10130817_183 , 0.985218829415 , art_and_entertainment
10136698_183 , 0.275682119229 , science
10140838_184 , 0.030096005192 , food_and_drink
10132287_183 , 0.989739172741 , education
10132546_183 , 0.504546058055 , travel
10134864_183 , 0.985942377113 , science
10138600_183 , 0.95528206469 , medicine
10140579_184 , 0.802882017044 , art_and_entertainment
10139762_183 , 0.319676131712 , society
10135584_183 , 0.282636799378 , art_and_entertainment
10137130_183 , 0.999816674394 , technology_and_computing
10137002_183 , 0.732041703917 , art_and_entertainment
10131076_183 , 0.138370537923 , technology_and_computing
10133266_183 , 0.997096624381 , society
10138783_183 , 0.999865287004 , society
10130799_183 , 0.5266067531 , art_and_entertainment
10132217_183 , 0.224995529323 , food_and_drink
10130527_183 , 0.597350900732 , food_and_drink
10133056_183 , 0.0379734542892 , technology_and_computing
10139924_183 , 0.0141534920653 , education
10133959_183 , 0.999977900346 , food_and_drink
10140009_183 , 0.999885667818 , technology_and_computing
10140539_184 , 0.802882017044 , art_and_entertainment
10175380_189 , 0.94894680506 , travel
10132402_183 , 0.997188277591 , art_and_entertainment
10139021_183 , 0.999997212491 , medicine
10140289_184 , 0.998850184768 , art_and_entertainment
10131826_183 , 0.953563666686 , art_and_entertainment
10135102_183 , 0.345456441195 , technology_and_computing
10133065_183 , 0.764513298117 , education
10137878_183 , 0.948672563932 , science
10136225_183 , 0.99992885052 , science
10137331_183 , 0.0964352286545 , art_and_entertainment
10136755_183 , 0.90362526918 , art_and_entertainment
10133669_183 , 0.948199273838 , society
10132490_183 , 0.997899761614 , art_and_entertainment
10175655_189 , 0.731544192445 , art_and_entertainment
10133613_183 , 0.978996151335 , education
10132949_183 , 0.999423795865 , society
10137274_183 , 0.727695462251 , society
10130115_178 , 0.994875465104 , art_and_entertainment
10133451_183 , 0.999798445706 , science
10136620_183 , 0.999995651119 , art_and_entertainment
10132016_183 , 0.0137053016192 , food_and_drink
10132507_183 , 0.018234687888 , science
10134461_183 , 0.999989641218 , science
10137630_183 , 0.997936385335 , art_and_entertainment
10135215_183 , 0.979022147885 , finance
10135181_183 , 0.999999244205 , science
10136554_183 , 0.962899257222 , society
10136426_183 , 0.844439815884 , society
10135900_183 , 0.207643548644 , technology_and_computing
10132433_183 , 0.999473878643 , art_and_entertainment
10134938_183 , 0.684907543676 , technology_and_computing
10175954_189 , 0.0610996808193 , education
10136352_183 , 0.250354167638 , religion_and_spirituality
10138857_183 , 0.0946654140205 , food_and_drink
10129788_178 , 0.138404229893 , education
10175581_189 , 0.574498264052 , food_and_drink
10139077_183 , 0.198553535755 , science
10140509_184 , 0.802882017044 , art_and_entertainment
10136611_183 , 0.99999112497 , science
10137204_183 , 0.99999600892 , science
10138670_183 , 0.49665596532 , art_and_entertainment
10134565_183 , 0.99999944428 , technology_and_computing
10132989_183 , 0.370168955744 , art_and_entertainment
10137387_183 , 0.999868099026 , food_and_drink
10135255_183 , 0.921482553893 , society
10139091_183 , 0.919766888808 , food_and_drink
10140136_183 , 0.702229891952 , science
10133885_183 , 0.99976125206 , technology_and_computing
10137918_183 , 0.950972445689 , medicine
10132990_183 , 0.702497781846 , art_and_entertainment
10140219_184 , 0.997736631157 , education
10131923_183 , 0.318642263813 , food_and_drink
10129741_178 , 0.858373703614 , technology_and_computing
10132516_183 , 0.99582569497 , society
10135172_183 , 0.999867913589 , education
10130847_183 , 0.794322801407 , art_and_entertainment
10135970_183 , 0.999998436833 , society
10130588_183 , 0.993819318026 , education
10137659_183 , 0.999995844322 , science
10133113_183 , 0.946329584746 , science
10136151_183 , 0.338180173786 , education
10136563_183 , 0.694344955456 , science
10175454_189 , 0.348401091395 , science
10138656_183 , 0.98728897261 , medicine
10137549_183 , 0.872567506355 , technology_and_computing
10136435_183 , 0.999992171827 , science
10137677_183 , 0.999999004262 , medicine
10130387_178 , 0.95254595351 , art_and_entertainment
10138753_183 , 0.00422541246176 , society
10135359_183 , 0.997544462093 , food_and_drink
10138098_183 , 0.999946900649 , society
10134179_183 , 0.999875026604 , society
10138339_183 , 0.253264273988 , society
10132845_183 , 0.998862177538 , finance
10175436_189 , 0.449103693578 , society
10140548_184 , 0.802882017044 , art_and_entertainment
10136410_183 , 0.963093095549 , technology_and_computing
10135641_183 , 0.951269551809 , society
10133525_183 , 0.999917735093 , art_and_entertainment
10138810_183 , 0.470680284514 , society
10132472_183 , 0.0372171111145 , technology_and_computing
10131481_183 , 0.390497338638 , science
10135111_183 , 0.844615715626 , science
10136207_183 , 0.428615281847 , art_and_entertainment
10139933_183 , 0.999988587144 , medicine
10133595_183 , 0.953838542276 , society
101379_108 , 0.999989776351 , technology_and_computing
10136764_183 , 0.999888557394 , technology_and_computing
10130097_178 , 0.429067784954 , science
10140465_184 , 0.0604520651297 , art_and_entertainment
10137405_183 , 0.367810535903 , society
10134648_183 , 0.998448066302 , science
10135931_183 , 0.999861880128 , science
10175637_189 , 0.502483142012 , art_and_entertainment
10137533_183 , 0.853818317035 , technology_and_computing
10135312_183 , 0.0244126143257 , food_and_drink
10131722_183 , 0.390497338638 , science
10132271_183 , 0.00737336469666 , society
10133815_183 , 0.999980851255 , food_and_drink
10136681_183 , 0.981065883461 , society
101705_108 , 0.432625955759 , travel
10136190_183 , 0.058390025523 , medicine
10132143_183 , 0.999992391396 , society
10175396_189 , 0.968922624636 , technology_and_computing
10134236_183 , 0.999904052231 , society
10131067_183 , 0.882914015491 , art_and_entertainment
10130041_178 , 0.884433527985 , technology_and_computing
10130270_178 , 0.998412419389 , science
10131493_183 , 0.0113158963737 , religion_and_spirituality
10133140_183 , 0.830051957519 , society
10136009_183 , 0.0785528058278 , society
10139406_183 , 0.0138467405596 , education
10138068_183 , 0.0020616993583 , business_and_industrial
10136637_183 , 0.997047303361 , art_and_entertainment
10140260_184 , 0.99898821294 , society
10129815_178 , 0.999999294794 , art_and_entertainment
10130971_183 , 0.998486067137 , science
10130874_183 , 0.8900142196 , science
10131450_183 , 0.752001384418 , society
10139205_183 , 0.373840774546 , science
10134609_183 , 0.0457758719919 , technology_and_computing
10129959_178 , 0.876779072059 , business_and_industrial
10135329_183 , 0.70969209671 , food_and_drink
10133139_183 , 0.847278838342 , science
10140062_183 , 0.999988868604 , food_and_drink
10140791_184 , 0.0560349604343 , business_and_industrial
10175927_189 , 0.0610996808193 , education
10129916_178 , 0.0105503708121 , science
10139376_183 , 0.99975667213 , art_and_entertainment
10130300_178 , 0.705510501159 , art_and_entertainment
10129657_178 , 0.681614885782 , art_and_entertainment
10137058_183 , 0.999999262457 , medicine
10135917_183 , 0.948241598018 , art_and_entertainment
10136939_183 , 0.986580724492 , society
10134991_183 , 0.874857770858 , science
10131896_183 , 0.131652161126 , technology_and_computing
10136509_183 , 0.980862958068 , art_and_entertainment
10137216_183 , 0.99989507943 , society
10133942_183 , 0.710918771323 , science
10130444_178 , 0.999441838067 , technology_and_computing
10131_7 , 0.999103484466 , medicine
10130401_178 , 0.586167347724 , art_and_entertainment
10136966_183 , 0.0687098544004 , education
10134508_183 , 0.999997314121 , science
10134790_183 , 0.857012812993 , technology_and_computing
10134162_183 , 0.999855011701 , science
10130800_183 , 0.506975726922 , science
10139047_183 , 0.959915762699 , education
10129714_178 , 0.0464437448291 , education
10140361_184 , 0.0604520651297 , art_and_entertainment
10132919_183 , 0.588768551268 , science
10175625_189 , 0.0220531458165 , art_and_entertainment
10136838_183 , 0.999990612973 , science
10130286_178 , 0.834185241908 , technology_and_computing
10131121_183 , 0.963822937927 , education
10139608_183 , 0.973096541521 , medicine
10137159_183 , 0.999875710196 , medicine
101661_108 , 0.99732632357 , technology_and_computing
10130243_178 , 0.000410787060163 , medicine
10140163_184 , 0.0628663862576 , medicine
10134491_183 , 0.999998396119 , technology_and_computing
10135514_183 , 0.738264375194 , society
10139104_183 , 0.999998954253 , medicine
10133784_183 , 0.999999365472 , science
10129684_178 , 0.94445470062 , art_and_entertainment
10175839_189 , 0.0610996808193 , education
10140690_184 , 0.0560349604343 , business_and_industrial
10139275_183 , 0.883445862079 , technology_and_computing
10131292_183 , 0.231852291585 , food_and_drink
10137660_183 , 0.0114893687528 , science
10140562_184 , 0.802882017044 , art_and_entertainment
10140764_184 , 0.0560349604343 , business_and_industrial
10134891_183 , 0.681724349898 , society
10129842_178 , 0.0090062916738 , food_and_drink
10132875_183 , 0.997791047602 , education
10136237_183 , 0.975038180094 , art_and_entertainment
10130085_178 , 0.999893734995 , science
10138555_183 , 0.987918311499 , art_and_entertainment
10138598_183 , 0.999999395344 , medicine
10132131_183 , 0.109690140544 , technology_and_computing
10133741_183 , 0.999935599224 , science
10135557_183 , 0.994759305143 , art_and_entertainment
10139433_183 , 0.999942543078 , science
10140462_184 , 0.0604520651297 , art_and_entertainment
10134679_183 , 0.932858226562 , art_and_entertainment
10129885_178 , 0.145596043268 , travel
10135141_183 , 0.999915513523 , science
10140391_184 , 0.0604520651297 , art_and_entertainment
10136980_183 , 0.999997197613 , science
10134662_183 , 0.995279427188 , science
10136036_183 , 0.9999972937 , science
10131393_183 , 0.352970214776 , technology_and_computing
10131524_183 , 0.238127645401 , food_and_drink
10132419_183 , 0.988862218531 , society
10133583_183 , 0.999993284569 , science
10135715_183 , 0.0254028861412 , art_and_entertainment
10136338_183 , 0.999958471368 , science
10140334_184 , 0.283865174814 , science
10135057_183 , 0.953595984705 , science
10137689_183 , 0.862588400576 , art_and_entertainment
10130901_183 , 0.970948790257 , education
10131222_183 , 0.187716368091 , science
10136079_183 , 0.999961401622 , art_and_entertainment
10131265_183 , 0.906060048373 , art_and_entertainment
