10137203_183 , 0.998913102659 , society
10140331_184 , 0.659785657701 , art_and_entertainment
10137289_183 , 0.617434224323 , technology_and_computing
10139432_183 , 0.0252571812392 , society
10135157_183 , 0.1164128645 , business_and_industrial
10131793_183 , 0.246829678452 , food_and_drink
10137386_183 , 0.930925841664 , society
10175422_189 , 0.033454645899 , food_and_drink
10134309_183 , 0.993275605024 , society
10134406_183 , 0.999984788658 , science
10137920_183 , 0.951299944538 , technology_and_computing
10138671_183 , 0.999885999835 , society
10131149_183 , 0.0414839804007 , science
10134937_183 , 0.999997654041 , education
10138655_183 , 0.940512367803 , science
10140605_184 , 0.882499630767 , art_and_entertainment
10175663_189 , 0.721433867311 , art_and_entertainment
10131681_183 , 0.97317300542 , society
10132418_183 , 0.337857875407 , art_and_entertainment
10136562_183 , 0.0633530074591 , education
10131207_183 , 0.994509578254 , art_and_entertainment
10130388_178 , 0.0921580626372 , science
10137676_183 , 0.997386667545 , science
10132434_183 , 0.888977719559 , society
10131439_183 , 0.0822843412381 , society
10135173_183 , 0.916310943352 , medicine
10135401_183 , 0.91494967682 , education
10131536_183 , 0.00771438339155 , finance
10135270_183 , 0.997808902493 , finance
10137444_183 , 0.999999935558 , technology_and_computing
10137807_183 , 0.999367798083 , science
10134422_183 , 0.999782492799 , science
10137904_183 , 0.994407756699 , science
10140218_184 , 0.527145540661 , art_and_entertainment
10138558_183 , 0.965574637139 , art_and_entertainment
10138284_183 , 0.521350097347 , science
10131021_183 , 0.475127806827 , art_and_entertainment
10134895_183 , 0.869397312114 , science
10136321_183 , 0.999999577517 , technology_and_computing
10136925_183 , 0.9999240313 , finance
10137161_183 , 0.913149175072 , medicine
10132144_183 , 0.411356581607 , technology_and_computing
10140547_184 , 0.882499630767 , art_and_entertainment
10131924_183 , 0.948047692636 , education
10138799_183 , 0.0126907271532 , medicine
10132763_183 , 0.583048984421 , finance
10140750_184 , 0.00128330688653 , finance
10129829_178 , 0.0910693861515 , science
10131552_183 , 0.99969576056 , art_and_entertainment
10137257_183 , 0.635807492512 , education
10140660_184 , 0.882499630767 , art_and_entertainment
10135642_183 , 0.996279165996 , religion_and_spirituality
10140436_184 , 0.146410038873 , art_and_entertainment
10135529_183 , 0.986516967059 , society
10131397_183 , 0.9750836724 , society
10175527_189 , 0.107490973726 , food_and_drink
10138139_183 , 0.999980958216 , technology_and_computing
10136296_183 , 0.999169239856 , technology_and_computing
10134431_183 , 0.999654756975 , science
10130519_183 , 0.572874905923 , science
10137532_183 , 0.12257882393 , society
10134647_183 , 0.999999854517 , science
10131262_183 , 0.994596998758 , art_and_entertainment
10175751_189 , 0.529637895834 , art_and_entertainment
10136911_183 , 0.977394284237 , technology_and_computing
10136997_183 , 0.999998214961 , technology_and_computing
10133814_183 , 0.989265327978 , food_and_drink
10140209_184 , 0.620764221016 , art_and_entertainment
10129974_178 , 0.931762699279 , technology_and_computing
10136166_183 , 0.555137012854 , society
10139263_183 , 0.999926643093 , technology_and_computing
10131352_183 , 0.994782911696 , art_and_entertainment
10130557_183 , 0.763631418617 , art_and_entertainment
10136263_183 , 0.897133877414 , food_and_drink
10130059_178 , 0.998148084933 , science
10133557_183 , 0.528053074875 , food_and_drink
10137717_183 , 0.901172099394 , technology_and_computing
10138423_183 , 0.569673682557 , science
10130316_178 , 0.996056696764 , art_and_entertainment
10133911_183 , 0.996093589937 , education
10134751_183 , 0.9995271693 , education
10130413_178 , 0.99996445399 , technology_and_computing
10135069_183 , 0.999998920599 , science
10129956_178 , 0.997996111608 , society
10140322_184 , 0.501290357073 , technology_and_computing
10139650_183 , 0.999935982031 , technology_and_computing
10131253_183 , 0.967720820461 , food_and_drink
10134850_183 , 0.999990858486 , education
10133499_183 , 0.524306726523 , society
10137057_183 , 0.00268567823124 , science
10175510_189 , 0.146635051419 , education
10134291_183 , 0.926179545509 , food_and_drink
10134705_183 , 0.0911117644703 , technology_and_computing
10133267_183 , 0.852285215181 , food_and_drink
10134178_183 , 0.999973724392 , science
10134275_183 , 0.99996762711 , technology_and_computing
10130026_178 , 0.315784921824 , art_and_entertainment
10133413_183 , 0.998448509102 , art_and_entertainment
10140677_184 , 0.882499630767 , art_and_entertainment
10134638_183 , 0.0970912797682 , business_and_industrial
10139519_183 , 0.999876047993 , science
10175509_189 , 0.999991006449 , education
10136152_183 , 0.217102671895 , science
101664_108 , 0.719851647143 , travel
10132047_183 , 0.436262800119 , travel
10139118_183 , 0.999677262695 , education
10133055_183 , 0.29550235803 , science
10137_7 , 0.0175866375586 , science
10175622_189 , 0.0855875570281 , art_and_entertainment
10137170_183 , 0.999764058612 , science
10140204_184 , 0.762918512552 , travel
10133886_183 , 0.981282337808 , science
10138896_183 , 0.999927962151 , science
10130789_183 , 0.124241458371 , art_and_entertainment
10133781_183 , 0.688076380469 , business_and_industrial
10139208_183 , 0.92836459164 , technology_and_computing
10140538_184 , 0.882499630767 , art_and_entertainment
10130915_183 , 0.998984226411 , art_and_entertainment
10136039_183 , 0.999989485127 , technology_and_computing
10140175_184 , 0.967550520379 , art_and_entertainment
10135729_183 , 0.999983909449 , education
10134091_183 , 0.0192223225635 , religion_and_spirituality
10134219_183 , 0.987895722346 , education
10138680_183 , 0.233452088814 , society
10135545_183 , 0.999969848861 , science
10136553_183 , 0.00550643848439 , travel
10130499_183 , 0.970447794518 , science
10132572_183 , 0.00502056882594 , science
10133668_183 , 0.987155748376 , science
10175654_189 , 0.0855875570281 , art_and_entertainment
10135182_183 , 0.999999015415 , technology_and_computing
10137275_183 , 0.995588198422 , education
10138567_183 , 0.999999288196 , society
10135398_183 , 0.999607966203 , science
10132777_183 , 0.175905404116 , travel
10134920_183 , 0.860944598109 , art_and_entertainment
10175467_189 , 0.965527555954 , science
10133929_183 , 0.999779739094 , science
10135140_183 , 0.551942665701 , science
10139449_183 , 0.283043520324 , medicine
10175793_189 , 0.0153877600099 , art_and_entertainment
10133627_183 , 0.553412513306 , society
10135671_183 , 0.990546503957 , technology_and_computing
10137043_183 , 0.756917241313 , society
10129629_178 , 0.0611794391431 , science
10134149_183 , 0.999977345748 , society
10139175_183 , 0.113272969095 , travel
10140348_184 , 0.923370828613 , art_and_entertainment
10175439_189 , 0.362476435702 , technology_and_computing
10136193_183 , 0.948193887293 , food_and_drink
10175854_189 , 0.721433867311 , art_and_entertainment
10139031_183 , 0.990474295377 , finance
10140236_184 , 0.0842169982103 , art_and_entertainment
10136765_183 , 0.999951556299 , society
10175951_189 , 0.020136340415 , art_and_entertainment
10137345_183 , 0.999981469721 , society
10131108_183 , 0.0855432409985 , art_and_entertainment
10140409_184 , 0.146410038873 , art_and_entertainment
10136495_183 , 0.999978033356 , science
10136580_183 , 0.999999687934 , food_and_drink
10136668_183 , 0.482427785997 , art_and_entertainment
10132630_183 , 0.730980924972 , art_and_entertainment
10131279_183 , 0.255224651197 , art_and_entertainment
10140506_184 , 0.882499630767 , art_and_entertainment
10129742_178 , 0.0705379651769 , business_and_industrial
10175552_189 , 0.651160854462 , food_and_drink
10137187_183 , 0.0246478998269 , society
10140590_184 , 0.882499630767 , art_and_entertainment
10136738_183 , 0.99999699662 , medicine
10135284_183 , 0.999999097415 , science
10133756_183 , 0.965394320773 , science
10133985_183 , 0.97838268138 , finance
10135313_183 , 0.999981871927 , science
10140191_184 , 0.000180842125179 , medicine
10140107_183 , 0.978239940126 , food_and_drink
10130258_178 , 0.999880749806 , technology_and_computing
10132633_183 , 0.0505067087644 , society
10132932_183 , 0.105956714098 , finance
10133082_183 , 0.521806769022 , art_and_entertainment
10134207_183 , 0.997904087543 , science
10136366_183 , 0.419385084439 , technology_and_computing
10130371_178 , 0.996749431544 , society
10175681_189 , 0.020136340415 , art_and_entertainment
10136022_183 , 0.999560653246 , finance
10137949_183 , 0.999985210546 , society
10140808_184 , 0.0186967993182 , business_and_industrial
10138869_183 , 0.812490966882 , art_and_entertainment
10134606_183 , 0.995846704175 , medicine
10130818_183 , 0.415856797199 , art_and_entertainment
10139004_183 , 0.999990808815 , education
10133569_183 , 0.999893840456 , science
10130487_183 , 0.985477938345 , art_and_entertainment
10138811_183 , 0.872939281605 , science
10133325_183 , 0.998225257147 , technology_and_computing
10135070_183 , 0.981332446235 , technology_and_computing
10135973_183 , 0.855567112065 , science
10139909_183 , 0.99999928353 , medicine
10130886_183 , 0.678168082615 , art_and_entertainment
10131038_183 , 0.999440086535 , society
10136650_183 , 0.203221746201 , food_and_drink
10130715_183 , 0.194038279936 , science
10132304_183 , 0.999601068658 , art_and_entertainment
10134536_183 , 0.00131146643839 , travel
10140477_184 , 0.146410038873 , art_and_entertainment
10136524_183 , 0.999570939215 , society
10131593_183 , 0.994473051584 , society
10131881_183 , 0.552976705823 , technology_and_computing
10140820_184 , 0.0186967993182 , business_and_industrial
10137705_183 , 0.999999897703 , technology_and_computing
10138982_183 , 0.999989619153 , medicine
10175924_189 , 0.020136340415 , art_and_entertainment
10134034_183 , 0.999990477185 , science
10131980_183 , 0.0239494411426 , medicine
10131751_183 , 0.979919894395 , art_and_entertainment
10140306_184 , 0.0184579970229 , art_and_entertainment
10130156_178 , 0.999995185305 , science
10138326_183 , 0.999994998391 , science
10130972_183 , 0.00333545752246 , finance
10133654_183 , 0.972605702667 , education
10131192_183 , 0.999458932711 , technology_and_computing
10139520_183 , 0.574112383133 , technology_and_computing
10130042_178 , 0.48778517749 , business_and_industrial
10137016_183 , 0.930905172667 , medicine
10140535_184 , 0.882499630767 , art_and_entertainment
10133512_183 , 0.741525249912 , food_and_drink
10135786_183 , 0.996474243399 , science
10175881_189 , 0.0855875570281 , art_and_entertainment
10131768_183 , 0.0216565097118 , finance
10132504_183 , 0.920993941438 , society
10136794_183 , 0.0117622777304 , art_and_entertainment
10137318_183 , 0.909561541145 , art_and_entertainment
10138052_183 , 0.99988745668 , medicine
10138782_183 , 0.963379193914 , science
10138354_183 , 0.934004874325 , food_and_drink
10133296_183 , 0.997532972778 , food_and_drink
10133125_183 , 0.998574064492 , travel
10133540_183 , 0.999959391167 , science
10129771_178 , 0.990397565525 , technology_and_computing
10132202_183 , 0.672785829457 , society
10130014_178 , 0.00898915896045 , business_and_industrial
10133427_183 , 0.997963399907 , science
10131050_183 , 0.194038279936 , science
10135700_183 , 0.995188179431 , technology_and_computing
10130859_183 , 0.453333914769 , art_and_entertainment
10134690_183 , 0.999999183733 , education
10135659_183 , 0.999764546803 , science
10140837_184 , 0.0186967927184 , business_and_industrial
10132288_183 , 0.0262424950948 , technology_and_computing
10132117_183 , 0.389651150886 , society
10175768_189 , 0.020136340415 , art_and_entertainment
10132446_183 , 0.0414839804007 , science
10136623_183 , 0.999580222157 , society
10135916_183 , 0.89398420185 , science
10134879_183 , 0.0669387995521 , food_and_drink
10138381_183 , 0.993669981302 , technology_and_computing
10134161_183 , 0.00126961624931 , religion_and_spirituality
10135615_183 , 0.998940727878 , science
10134908_183 , 0.98782712424 , science
10129715_178 , 0.48778517749 , business_and_industrial
10136064_183 , 0.992043341369 , medicine
10175895_189 , 0.020136340415 , art_and_entertainment
10131250_183 , 0.987006743469 , art_and_entertainment
10134992_183 , 0.987241981038 , science
10131895_183 , 0.675643696836 , travel
10139048_183 , 0.999996838234 , medicine
10130801_183 , 0.992490948566 , art_and_entertainment
10130772_183 , 0.900061684495 , art_and_entertainment
10138268_183 , 0.0474079614721 , science
10135500_183 , 0.940583283685 , science
10137489_183 , 0.358421721181 , art_and_entertainment
10133798_183 , 0.99999891978 , science
10132331_183 , 0.696288684368 , art_and_entertainment
10137145_183 , 0.969328316866 , art_and_entertainment
10175494_189 , 0.167574651902 , art_and_entertainment
10130129_178 , 0.991118087505 , technology_and_computing
10136222_183 , 0.999397171779 , medicine
10132002_183 , 0.703711717309 , travel
10137230_183 , 0.0949566953701 , society
10139060_183 , 0.999950452155 , medicine
10140563_184 , 0.882499630767 , art_and_entertainment
10136109_183 , 0.999848427625 , science
10140779_184 , 0.00128330688653 , finance
10136393_183 , 0.99484082468 , science
10135944_183 , 0.0034011491369 , art_and_entertainment
10134635_183 , 0.911040528058 , science
10134490_183 , 0.999999716369 , science
10134663_183 , 0.995845416615 , medicine
10140864_184 , 0.0186967993182 , business_and_industrial
10139477_183 , 0.910614955675 , science
10139607_183 , 0.999988628096 , science
10129886_178 , 0.998423007929 , education
10129800_178 , 0.940375510456 , medicine
10136952_183 , 0.890327683423 , society
10132173_183 , 0.105266268714 , travel
10133521_183 , 0.148174273833 , finance
10175724_189 , 0.721433867311 , art_and_entertainment
10134708_183 , 0.999996543514 , science
10135122_183 , 0.988047978759 , science
10140366_184 , 0.146410038873 , art_and_entertainment
10140544_184 , 0.882499630767 , art_and_entertainment
10133343_183 , 0.493368599489 , business_and_industrial
10137955_183 , 0.412678257698 , society
10133319_183 , 0.792115367425 , science
10130112_178 , 0.174541057939 , science
10175457_189 , 0.998973741782 , science
10175546_189 , 0.279311764967 , medicine
10132856_183 , 0.00575014893712 , food_and_drink
10136590_183 , 0.0463413246831 , travel
10130023_178 , 0.0104055312924 , business_and_industrial
10136299_183 , 0.999708903317 , science
10139467_183 , 0.999710730406 , technology_and_computing
10138078_183 , 0.907923033598 , science
10133610_183 , 0.856249765482 , science
10139556_183 , 0.999997534699 , science
10137714_183 , 0.904218615098 , food_and_drink
10136260_183 , 0.999999749284 , science
10130264_178 , 0.234869272322 , society
10175787_189 , 0.721433867311 , art_and_entertainment
10132880_183 , 0.870056502486 , art_and_entertainment
10134481_183 , 0.99999934105 , science
10135363_183 , 0.995687191083 , society
10135935_183 , 0.687781402751 , food_and_drink
10140303_184 , 0.0842169982103 , art_and_entertainment
10131983_183 , 0.999843846344 , society
10136817_183 , 0.882955737988 , society
10175570_189 , 0.999801435071 , education
10134698_183 , 0.999964174835 , science
10137142_183 , 0.99998560985 , technology_and_computing
10139315_183 , 0.999909342463 , technology_and_computing
10134821_183 , 0.349117789149 , medicine
10133092_183 , 0.989884261835 , society
10135185_183 , 0.0139082680533 , art_and_entertainment
10136477_183 , 0.0418593593192 , society
10140633_184 , 0.882499630767 , art_and_entertainment
10136600_183 , 0.999970792603 , education
10130086_178 , 0.999833041621 , science
10133762_183 , 0.999292062972 , science
10140125_183 , 0.99998043264 , science
10131491_183 , 0.963278591371 , science
10133584_183 , 0.999995246953 , science
10134876_183 , 0.55120252005 , technology_and_computing
10138852_183 , 0.00393556357813 , education
10134403_183 , 0.99999825216 , education
10139975_183 , 0.320665734091 , travel
10138683_183 , 0.999753650611 , science
10130845_183 , 0.00209027894371 , education
10132624_183 , 0.60838971899 , art_and_entertainment
10138585_183 , 0.511244116823 , education
10131501_183 , 0.0170731132845 , medicine
10133111_183 , 0.176111056622 , art_and_entertainment
10129695_178 , 0.998305359617 , technology_and_computing
10129705_178 , 0.020389746527 , society
10140776_184 , 0.0186967993182 , business_and_industrial
10137560_183 , 0.816534833337 , science
10135339_183 , 0.999013042621 , science
10134216_183 , 0.957485654468 , technology_and_computing
10137472_183 , 0.999999795071 , food_and_drink
10175965_189 , 0.020136340415 , art_and_entertainment
10140874_184 , 0.0378521619996 , religion_and_spirituality
10136082_183 , 0.979206379533 , technology_and_computing
10135595_183 , 0.999999884384 , technology_and_computing
10137383_183 , 0.999986270198 , finance
10132437_183 , 0.00413540106025 , religion_and_spirituality
10175698_189 , 0.020136340415 , art_and_entertainment
10135354_183 , 0.999986370512 , science
10140312_184 , 0.902825924946 , art_and_entertainment
10133575_183 , 0.999221399925 , science
10134457_183 , 0.999820509746 , science
10137447_183 , 0.998543308294 , science
10139990_183 , 0.99671427465 , science
10138442_183 , 0.172147475852 , science
10132678_183 , 0.0161053076028 , food_and_drink
10130585_183 , 0.913863268514 , education
10134062_183 , 0.995256386821 , society
10137901_183 , 0.929542623893 , medicine
10139226_183 , 0.155135862387 , business_and_industrial
10130077_178 , 0.989218719127 , art_and_entertainment
10138837_183 , 0.999963834642 , medicine
10136236_183 , 0.999963013913 , science
10129759_178 , 0.999989297593 , technology_and_computing
10131796_183 , 0.999073113487 , food_and_drink
10139580_183 , 0.181227793127 , travel
10175733_189 , 0.020136340415 , art_and_entertainment
10136492_183 , 0.996251814462 , medicine
10137946_183 , 0.0153926223958 , education
10131709_183 , 0.979277869168 , travel
10139458_183 , 0.913891339145 , science
10131733_183 , 0.0257223291552 , art_and_entertainment
10175709_189 , 0.020136340415 , art_and_entertainment
10134644_183 , 0.998705307318 , science
10175812_189 , 0.020136340415 , art_and_entertainment
10135087_183 , 0.322051158865 , technology_and_computing
10130032_178 , 0.698642628649 , travel
10134733_183 , 0.999621415268 , food_and_drink
10175537_189 , 0.0184764349316 , art_and_entertainment
10133530_183 , 0.130440701472 , medicine
10138344_183 , 0.999622591613 , education
10175448_189 , 0.0308571581779 , art_and_entertainment
10129946_178 , 0.044688929149 , science
10136719_183 , 0.153033797313 , society
10134448_183 , 0.937772476908 , society
10136049_183 , 0.993813198249 , science
10136324_183 , 0.150102502267 , technology_and_computing
10130362_178 , 0.0785139951792 , travel
10131003_183 , 0.169086986939 , art_and_entertainment
10140598_184 , 0.882499630767 , art_and_entertainment
10136832_183 , 0.0737012567715 , science
10133979_183 , 0.0527178129654 , science
10140401_184 , 0.146410038873 , art_and_entertainment
10129928_178 , 0.999985165369 , technology_and_computing
10131727_183 , 0.111896536601 , science
10133334_183 , 0.194038279936 , science
10133328_183 , 0.0414839804007 , science
10131510_183 , 0.0339141316711 , travel
10140381_184 , 0.146410038873 , art_and_entertainment
10132097_183 , 0.998569565067 , society
10139571_183 , 0.995962211264 , art_and_entertainment
10136969_183 , 0.910461444987 , technology_and_computing
10136067_183 , 0.999999789847 , medicine
10133747_183 , 0.0490543168198 , food_and_drink
10138674_183 , 0.999999807748 , society
10140794_184 , 0.0186967993182 , business_and_industrial
10131314_183 , 0.594301465558 , food_and_drink
10139063_183 , 0.999769049761 , society
10132269_183 , 0.0301287783686 , art_and_entertainment
10137196_183 , 0.999896551851 , medicine
10133860_183 , 0.999901996071 , technology_and_computing
10130836_183 , 0.194038279936 , science
10136797_183 , 0.108850768792 , science
10131146_183 , 0.266760105359 , society
10132382_183 , 0.388356244285 , technology_and_computing
10136826_183 , 0.0830738945175 , science
10130249_178 , 0.92089574635 , art_and_entertainment
10131959_183 , 0.116800170682 , art_and_entertainment
10136073_183 , 0.999671369095 , technology_and_computing
10135703_183 , 0.991982590372 , business_and_industrial
10132348_183 , 0.00465748527116 , travel
10133102_183 , 0.999837611383 , art_and_entertainment
10138870_183 , 0.739252354647 , science
10139039_183 , 0.489137612673 , food_and_drink
10138595_183 , 0.999987877646 , medicine
10131225_183 , 0.330900471873 , art_and_entertainment
10134225_183 , 0.884588212095 , medicine
10136013_183 , 0.0703913545096 , science
10133753_183 , 0.935226548741 , technology_and_computing
10135880_183 , 0.99145128291 , science
10137019_183 , 0.93577390792 , society
10134812_183 , 0.907065858466 , art_and_entertainment
10135176_183 , 0.999381611568 , science
10133023_183 , 0.962950287718 , art_and_entertainment
10135372_183 , 0.841629769235 , technology_and_computing
10130757_183 , 0.768362053319 , business_and_industrial
10135097_183 , 0.901150845309 , technology_and_computing
10137723_183 , 0.999296116096 , science
10138112_183 , 0.983424111545 , medicine
10130255_178 , 0.996720730276 , technology_and_computing
10138093_183 , 0.97998701184 , food_and_drink
10134653_183 , 0.524802071349 , technology_and_computing
10138122_183 , 0.667183482506 , science
10130998_183 , 0.0705667934388 , art_and_entertainment
10137708_183 , 0.892704707069 , medicine
10130130_178 , 0.220849066529 , science
10175491_189 , 0.929892203197 , art_and_entertainment
10140712_184 , 0.0186967993182 , business_and_industrial
10136254_183 , 0.887082838054 , art_and_entertainment
10130068_178 , 0.989218719127 , art_and_entertainment
10175378_189 , 0.0236212504329 , religion_and_spirituality
10131663_183 , 0.305801125402 , travel
10135167_183 , 0.0125419622684 , science
10140410_184 , 0.146410038873 , art_and_entertainment
10137221_183 , 0.999944170883 , society
10133299_183 , 0.163160339894 , society
10133988_183 , 0.703489954835 , technology_and_computing
101650_108 , 0.999563389164 , technology_and_computing
10138009_183 , 0.998304122349 , science
10130610_183 , 0.99941779715 , art_and_entertainment
10132599_183 , 0.628563650388 , society
10140623_184 , 0.882499630767 , art_and_entertainment
10136556_183 , 0.695079947302 , food_and_drink
10131396_183 , 0.683959014199 , business_and_industrial
10133264_183 , 0.0202167250119 , society
10137392_183 , 0.113767077519 , finance
10138846_183 , 0.133375699674 , art_and_entertainment
10133058_183 , 0.997524817133 , business_and_industrial
10134803_183 , 0.947081326459 , medicine
10131457_183 , 0.0906389685453 , art_and_entertainment
10134231_183 , 0.991924210451 , science
10131570_183 , 0.873098911938 , art_and_entertainment
10140046_183 , 0.00394872206012 , art_and_entertainment
10131155_183 , 0.987006743469 , art_and_entertainment
10139388_183 , 0.996640176182 , finance
10132609_183 , 0.99661186028 , art_and_entertainment
10134501_183 , 0.938376627929 , science
10134894_183 , 0.389912019163 , science
10137160_183 , 0.9996649921 , technology_and_computing
10175742_189 , 0.020136340415 , art_and_entertainment
10132900_183 , 0.891245125535 , society
10140651_184 , 0.882499630767 , art_and_entertainment
10135941_183 , 0.956394780815 , finance
10129803_178 , 0.999995739113 , science
10129774_178 , 0.997036139267 , science
10175959_189 , 0.020136340415 , art_and_entertainment
10137127_183 , 0.427118039281 , science
10135674_183 , 0.919509385743 , education
10140131_183 , 0.999762314274 , medicine
10137462_183 , 0.933869399151 , science
10138916_183 , 0.484593525122 , science
10131012_183 , 0.968927913163 , art_and_entertainment
10139217_183 , 0.129804007096 , finance
10132693_183 , 0.545792770397 , art_and_entertainment
10140805_184 , 0.0186967993182 , business_and_industrial
10134472_183 , 0.991667059296 , technology_and_computing
10132428_183 , 0.865724210159 , art_and_entertainment
10132684_183 , 0.996386330529 , society
10130790_183 , 0.501675701499 , education
10135348_183 , 0.999990652015 , science
10175561_189 , 0.537458526661 , food_and_drink
10130102_178 , 0.979137458031 , technology_and_computing
10134510_183 , 0.999999417508 , science
10132443_183 , 0.00413540106025 , religion_and_spirituality
10135418_183 , 0.999999547183 , technology_and_computing
10130525_183 , 0.927010321224 , science
10133600_183 , 0.999999649949 , science
10130273_178 , 0.320637961053 , art_and_entertainment
10136979_183 , 0.429160009157 , finance
10130540_183 , 0.432398907897 , art_and_entertainment
10138265_183 , 0.121691843722 , technology_and_computing
10131698_183 , 0.101666895229 , food_and_drink
10133771_183 , 0.965292000922 , science
10138363_183 , 0.999973770588 , education
10135589_183 , 0.567929367444 , art_and_entertainment
10135999_183 , 0.999934365632 , science
10140116_183 , 0.996250439363 , science
10140287_184 , 0.832203430406 , art_and_entertainment
10133515_183 , 0.0312729920647 , art_and_entertainment
10140372_184 , 0.146410038873 , art_and_entertainment
10130017_178 , 0.688014748485 , science
10139969_183 , 0.998678978927 , science
10135926_183 , 0.999996549863 , technology_and_computing
10135131_183 , 0.998579939496 , technology_and_computing
10134946_183 , 0.0101308079668 , science
10137679_183 , 0.996840556275 , technology_and_computing
10137034_183 , 0.999997628848 , science
10135776_183 , 0.998794754909 , technology_and_computing
10137970_183 , 0.0929494649349 , science
10139245_183 , 0.999996684078 , science
10132786_183 , 0.999979032625 , society
10131778_183 , 0.330900471873 , art_and_entertainment
10132220_183 , 0.00894806047767 , science
10136369_183 , 0.349033502826 , science
10138042_183 , 0.597354406867 , society
10175555_189 , 0.0587919619142 , food_and_drink
10132107_183 , 0.0144002964479 , business_and_industrial
10134689_183 , 0.99999889012 , society
10133008_183 , 0.863122489495 , science
10129689_178 , 0.772905217902 , art_and_entertainment
10132141_183 , 0.999999890348 , travel
10140703_184 , 0.0186967993182 , business_and_industrial
10131407_183 , 0.464684025756 , art_and_entertainment
10132865_183 , 0.0725588474955 , medicine
10134044_183 , 0.991330068011 , science
10134387_183 , 0.0923763615679 , society
10134768_183 , 0.3015821685 , science
10131476_183 , 0.973525471172 , art_and_entertainment
10135052_183 , 0.561408477532 , education
10134974_183 , 0.996672081713 , education
10140474_184 , 0.146410038873 , art_and_entertainment
10137964_183 , 0.999983262382 , food_and_drink
10131555_183 , 0.997905525899 , society
10137490_183 , 0.999994673393 , society
10134466_183 , 0.857781430649 , technology_and_computing
10139788_183 , 0.995204544613 , medicine
10137240_183 , 0.775092333602 , science
10132135_183 , 0.998218055006 , society
10137377_183 , 0.81128676141 , science
10140553_184 , 0.882499630767 , art_and_entertainment
10130496_183 , 0.794688940036 , science
10137206_183 , 0.833844247266 , technology_and_computing
10137885_183 , 0.0616324098815 , society
10135303_183 , 0.953165715406 , technology_and_computing
10135526_183 , 0.963704078975 , food_and_drink
10132950_183 , 0.000180842125179 , medicine
10136004_183 , 0.999478510858 , medicine
10171_7 , 0.980354597587 , technology_and_computing
10132615_183 , 0.0767953077079 , science
10134187_183 , 0.981510805161 , technology_and_computing
10138665_183 , 0.609254382531 , technology_and_computing
10137542_183 , 0.9999990048 , medicine
101752_108 , 0.01199525743 , business_and_industrial
10133994_183 , 0.99789318961 , technology_and_computing
10134294_183 , 0.969451191675 , technology_and_computing
10135605_183 , 0.999090267381 , science
10130827_183 , 0.99582635436 , art_and_entertainment
10138801_183 , 0.919714885627 , art_and_entertainment
10130712_183 , 0.0155871938492 , art_and_entertainment
10133738_183 , 0.998433723558 , science
10136649_183 , 0.999974713949 , technology_and_computing
10137685_183 , 0.998305359617 , technology_and_computing
10130906_183 , 0.986002289377 , society
10140194_184 , 0.125949683107 , art_and_entertainment
10136841_183 , 0.655153553056 , technology_and_computing
10133817_183 , 0.243541669528 , science
10136728_183 , 0.543872420509 , education
10130319_178 , 0.153108100567 , travel
10131914_183 , 0.18732574611 , travel
10132871_183 , 0.182262072352 , food_and_drink
10140589_184 , 0.882499630767 , art_and_entertainment
10175778_189 , 0.020136340415 , art_and_entertainment
10136762_183 , 0.997351365475 , technology_and_computing
10131440_183 , 0.999985411382 , science
10130432_178 , 0.999999361942 , science
10133930_183 , 0.99999987195 , technology_and_computing
10136506_183 , 0.945869684583 , science
10139502_183 , 0.921552150802 , science
10129997_178 , 0.213744913721 , art_and_entertainment
10175857_189 , 0.0153877600099 , art_and_entertainment
10140668_184 , 0.882499630767 , art_and_entertainment
10133645_183 , 0.996986806166 , technology_and_computing
10129965_178 , 0.999748032553 , science
10175848_189 , 0.0855875570281 , art_and_entertainment
10132191_183 , 0.999386210989 , travel
10137653_183 , 0.999797838528 , technology_and_computing
10175759_189 , 0.0153877600099 , art_and_entertainment
10130325_178 , 0.0079771681282 , art_and_entertainment
10133823_183 , 0.945558376294 , business_and_industrial
10137025_183 , 0.999999748851 , technology_and_computing
10175872_189 , 0.020136340415 , art_and_entertainment
10136175_183 , 0.976150646102 , science
10130147_178 , 0.971670649502 , science
10134759_183 , 0.425764687653 , medicine
10134310_183 , 0.999991438229 , society
10136988_183 , 0.885505908685 , society
10132167_183 , 0.649822928255 , travel
10136902_183 , 0.201275009217 , finance
10133017_183 , 0.99952784109 , science
10129876_178 , 0.986427184003 , technology_and_computing
10134396_183 , 0.999990144093 , technology_and_computing
10135424_183 , 0.993880752873 , technology_and_computing
10137290_183 , 0.936553345293 , technology_and_computing
10140242_184 , 0.310462770027 , food_and_drink
10140427_184 , 0.146410038873 , art_and_entertainment
10136515_183 , 0.99999270979 , technology_and_computing
10133919_183 , 0.99995449842 , technology_and_computing
10138163_183 , 0.253325982867 , science
10135061_183 , 0.999999686032 , society
10139617_183 , 0.999998352802 , science
10135897_183 , 0.287336884797 , science
10139769_183 , 0.669336643942 , technology_and_computing
10134914_183 , 0.984510176269 , science
10136384_183 , 0.99999933121 , science
10135665_183 , 0.999999099714 , science
10137629_183 , 0.999924006016 , science
10175485_189 , 0.996251698848 , technology_and_computing
10135811_183 , 0.908771342719 , science
10134783_183 , 0.999945662603 , medicine
10137266_183 , 0.708005479239 , science
