100852_108 , 0.727330792161 , science
10011662_234 , 0.997951849123 , education
10009679_234 , 0.870674999449 , medicine
10005530_234 , 0.514548830261 , society
10128557_178 , 0.845629265783 , science
10024908_234 , 0.675889775423 , technology_and_computing
10127399_178 , 0.195612632209 , technology_and_computing
100674_108 , 0.950236992601 , science
10019012_234 , 0.777386537116 , technology_and_computing
10007855_234 , 0.326012168705 , science
10128636_178 , 0.521124223816 , art_and_entertainment
10129301_178 , 0.566189156001 , science
10005334_234 , 0.994269634756 , medicine
10018347_234 , 0.684857831308 , science
10129026_178 , 0.88037451002 , art_and_entertainment
10021749_234 , 0.78491450986 , technology_and_computing
10022138_234 , 0.438382444778 , education
10009447_234 , 0.325997790763 , technology_and_computing
100567_106 , 0.905732702408 , science
10002032_234 , 0.996859020368 , medicine
10128325_178 , 0.673206303852 , medicine
10005111_234 , 0.246928424422 , art_and_entertainment
10010337_234 , 0.966770004543 , science
100398_102 , 0.127385237298 , society
10028642_234 , 0.916844786431 , science
10018371_234 , 0.865385081998 , medicine
100620_106 , 0.53598851307 , technology_and_computing
10022172_234 , 0.889986094111 , technology_and_computing
100680_108 , 0.909251405497 , technology_and_computing
10128385_178 , 0.0666045115616 , travel
101039_108 , 0.853789926315 , science
10026759_234 , 0.527887522266 , science
10127908_178 , 0.873186584892 , science
10128976_178 , 0.13489914924 , society
10003742_234 , 0.132867058342 , society
10021755_234 , 0.808417400809 , medicine
10026622_234 , 0.955411071878 , science
10024666_234 , 0.294907234684 , medicine
10009368_234 , 0.553058049617 , science
10026114_234 , 0.155330800209 , society
10029612_234 , 0.711541889664 , science
10024745_234 , 0.595582779264 , society
10024015_234 , 0.433460380643 , society
10127684_178 , 0.248234401642 , society
10026872_234 , 0.568008903436 , food_and_drink
10127182_163 , 0.821937291086 , science
10128331_178 , 0.75676750001 , technology_and_computing
10003736_234 , 0.0137959633387 , technology_and_computing
10128868_178 , 0.0876665977945 , medicine
10129231_178 , 0.430131974545 , technology_and_computing
10127149_163 , 0.932697527642 , science
10007442_234 , 0.325850901566 , medicine
10024443_234 , 0.977273285161 , society
10026222_234 , 0.928828862319 , science
10004037_234 , 0.536746352276 , science
10006955_234 , 0.816589220002 , medicine
10028814_234 , 0.335305036511 , science
10129533_178 , 0.960158224864 , science
10028636_234 , 0.690818675514 , science
10128566_178 , 0.120781528295 , science
10011897_234 , 0.986586188502 , society
10009973_234 , 0.651938077556 , science
10127630_178 , 0.169599398212 , technology_and_computing
10128744_178 , 0.817828935161 , finance
10021247_234 , 0.941351240538 , medicine
10004185_234 , 0.927349531631 , science
10028660_234 , 0.83878819927 , science
10128144_178 , 0.926636393519 , art_and_entertainment
10030077_234 , 0.910648935711 , medicine
10020099_234 , 0.891004376213 , technology_and_computing
10019564_234 , 0.820017815714 , medicine
10004339_234 , 0.240929770174 , technology_and_computing
10129472_178 , 0.233789112358 , science
10016996_234 , 0.607149324906 , society
10009732_234 , 0.995447522299 , medicine
10011656_234 , 0.892218765437 , science
10028608_234 , 0.918122091248 , science
10019974_234 , 0.982467064741 , technology_and_computing
10028390_234 , 0.858855991884 , science
10003570_234 , 0.693413476271 , medicine
10028306_234 , 0.918122091248 , science
100931_108 , 0.607525585084 , business_and_industrial
100329_102 , 0.926201720547 , science
10025464_234 , 0.901777794109 , science
10028404_234 , 0.298569700487 , technology_and_computing
10127871_178 , 0.991674635856 , science
10008013_234 , 0.720968247952 , science
10026854_234 , 0.0879514984662 , art_and_entertainment
10127021_163 , 0.162081196235 , food_and_drink
10129626_178 , 0.633843015776 , society
10023499_234 , 0.123202303606 , science
10128503_178 , 0.712419963721 , art_and_entertainment
10011982_234 , 0.971459485374 , technology_and_computing
10029720_234 , 0.376298529847 , science
10126965_159 , 0.574803232391 , food_and_drink
10127986_178 , 0.0934071309444 , society
10011726_234 , 0.875905140014 , medicine
10019672_234 , 0.981148585414 , food_and_drink
10020217_234 , 0.739063925284 , technology_and_computing
10129050_178 , 0.797046963975 , technology_and_computing
10024684_234 , 0.638800909825 , society
10016840_234 , 0.119923083754 , education
100265_102 , 0.170892361477 , business_and_industrial
10126956_159 , 0.897948077603 , food_and_drink
10023561_234 , 0.278257800759 , medicine
10029844_234 , 0.988811859301 , science
10129439_178 , 0.0893973607532 , society
10017776_234 , 0.95368628115 , science
10007865_234 , 0.989407775407 , medicine
10010301_234 , 0.940513987388 , business_and_industrial
10012712_234 , 0.0137959633387 , technology_and_computing
10022610_234 , 0.575257349415 , science
10127079_163 , 0.950823792059 , science
10028296_234 , 0.635104220377 , science
10003466_234 , 0.885363555462 , science
10020571_234 , 0.812468751391 , society
10019021_234 , 0.992121094367 , science
10126784_182 , 0.739089101476 , society
10128601_178 , 0.381404588155 , science
100837_108 , 0.806835140988 , technology_and_computing
10008378_234 , 0.968677277362 , medicine
10024838_234 , 0.942382953085 , science
10028381_234 , 0.0779430101997 , technology_and_computing
100414_102 , 0.332535278181 , science
100922_108 , 0.756116430928 , technology_and_computing
10017154_234 , 0.986609956939 , education
10127621_178 , 0.225331974444 , art_and_entertainment
10127443_178 , 0.946356664051 , education
10005575_234 , 0.975462393633 , medicine
10129524_178 , 0.501482348643 , business_and_industrial
10127923_178 , 0.0330885501902 , food_and_drink
10027726_234 , 0.877567706503 , science
10005273_234 , 0.891254747081 , medicine
10129044_178 , 0.458803412978 , science
10022912_234 , 0.274308889102 , science
10009717_234 , 0.993980736332 , medicine
10019314_234 , 0.704403783731 , art_and_entertainment
10127364_178 , 0.771829621464 , medicine
100163_106 , 0.793734025305 , technology_and_computing
10029937_234 , 0.622043589832 , technology_and_computing
10003672_234 , 0.699286220338 , technology_and_computing
10019959_234 , 0.989256758553 , science
10129346_178 , 0.455953390188 , science
10128064_178 , 0.306644392364 , finance
10008771_234 , 0.987240463536 , medicine
10028627_234 , 0.910336771132 , science
10021238_234 , 0.0624468254355 , medicine
10127615_178 , 0.789452736781 , society
10027173_234 , 0.179305006291 , technology_and_computing
10019229_234 , 0.602296920731 , society
10021819_234 , 0.174214122815 , finance
10129518_178 , 0.309116028394 , science
10003751_234 , 0.770386972828 , business_and_industrial
10127700_178 , 0.585909003922 , travel
10014415_234 , 0.417916346315 , science
10005569_234 , 0.985159772162 , medicine
10028706_234 , 0.672430403873 , medicine
10029076_234 , 0.871504055984 , society
10005352_234 , 0.0917125301673 , finance
10022576_234 , 0.892321626865 , science
10024736_234 , 0.927916539326 , science
10008315_234 , 0.936051188121 , art_and_entertainment
10022103_234 , 0.6796123549 , technology_and_computing
10128316_178 , 0.175466248534 , technology_and_computing
10018328_234 , 0.935618632594 , science
10128287_178 , 0.991222048556 , science
10017884_234 , 0.991080427558 , science
10128092_178 , 0.0555980953989 , education
10023863_234 , 0.901081782837 , medicine
10024341_234 , 0.989911052401 , science
10003279_234 , 0.962281761907 , medicine
10019787_234 , 0.0743885396361 , science
10024006_234 , 0.957106099616 , society
10127838_178 , 0.110964785182 , science
100078_102 , 0.902005883486 , technology_and_computing
10027252_234 , 0.188602202897 , food_and_drink
10009438_234 , 0.247717176933 , science
10018362_234 , 0.23097420435 , business_and_industrial
10127917_178 , 0.24077982379 , science
100887_108 , 0.585100926962 , technology_and_computing
10026552_234 , 0.403441182775 , society
10003501_234 , 0.98254206918 , science
10020365_234 , 0.990916530291 , medicine
10128903_178 , 0.968804803849 , food_and_drink
10018356_234 , 0.684857831308 , science
10028598_234 , 0.963388734899 , medicine
10008571_234 , 0.539170781604 , medicine
100157_106 , 0.961498625269 , technology_and_computing
100744_108 , 0.577713717864 , science
10017126_234 , 0.260840336892 , society
10129489_178 , 0.680753464017 , technology_and_computing
10014386_234 , 0.922634740765 , science
10026524_234 , 0.66086231028 , technology_and_computing
10006_39 , 0.293795415322 , art_and_entertainment
10005282_234 , 0.758112032981 , medicine
10127736_178 , 0.243087485232 , finance
10007061_234 , 0.559583918673 , medicine
10128401_178 , 0.658769867192 , medicine
10029318_234 , 0.864741458682 , science
10024573_234 , 0.945566520875 , technology_and_computing
10017791_234 , 0.953616944528 , science
10129248_178 , 0.558777224052 , technology_and_computing
10026980_234 , 0.449191176295 , society
10027717_234 , 0.349378110468 , medicine
10128487_178 , 0.28905803791 , society
10017163_234 , 0.666357285476 , finance
10128223_178 , 0.220945569415 , art_and_entertainment
10029946_234 , 0.85331017056 , education
10127132_163 , 0.685111676996 , science
10016412_234 , 0.212620434327 , art_and_entertainment
10021230_234 , 0.456481647247 , science
10002302_234 , 0.802237346811 , science
10005017_234 , 0.963970948516 , science
10026593_234 , 0.19169513374 , science
10128696_178 , 0.111421081269 , technology_and_computing
10129578_178 , 0.96708359891 , science
10127373_178 , 0.976229303223 , science
10127977_178 , 0.921336040121 , finance
10011828_234 , 0.971049630094 , science
10007487_234 , 0.996953521771 , medicine
10023709_234 , 0.562294513744 , science
10008039_234 , 0.931421073038 , science
10010076_234 , 0.215028481781 , society
10016885_234 , 0.0620988480633 , society
10005169_234 , 0.989638254459 , technology_and_computing
10024847_234 , 0.223213942584 , science
100735_108 , 0.79772181276 , science
10007401_234 , 0.793262870812 , science
10127760_178 , 0.883215932214 , society
10129361_178 , 0.855415230833 , science
10025842_234 , 0.867689471981 , science
101156_108 , 0.606824079969 , science
10128610_178 , 0.614920711679 , science
10009862_234 , 0.624750054173 , science
10005499_234 , 0.147612314564 , society
10128642_178 , 0.718555279183 , technology_and_computing
10129007_178 , 0.356761920372 , travel
10129120_178 , 0.166319111463 , travel
10128014_178 , 0.751833080303 , education
10020928_234 , 0.730050673142 , medicine
10028798_234 , 0.721851139138 , medicine
10008393_234 , 0.081267948874 , science
10028712_234 , 0.798500094166 , medicine
10008658_234 , 0.987162244987 , science
10128270_178 , 0.564325635375 , science
10023226_234 , 0.141606804246 , medicine
10004739_234 , 0.881801126397 , science
10030273_234 , 0.0970786706549 , society
10127792_178 , 0.147966136351 , travel
10018319_234 , 0.990025807357 , science
10025455_234 , 0.787763890785 , science
100976_108 , 0.4758451221 , technology_and_computing
10029342_234 , 0.773634793383 , medicine
10022585_234 , 0.372049163706 , science
10004322_234 , 0.477815269023 , society
10123_7 , 0.735376161289 , science
10019666_234 , 0.264333886192 , science
10026207_234 , 0.819380398574 , food_and_drink
10005258_234 , 0.896617438978 , medicine
10023482_234 , 0.0470749229016 , medicine
10028808_234 , 0.816223919547 , science
10025214_234 , 0.531121138285 , science
10127019_163 , 0.256836776805 , society
10128883_178 , 0.430497083957 , finance
10018286_234 , 0.985526762493 , medicine
10128753_178 , 0.0260265774544 , society
10021108_234 , 0.98449617965 , medicine
10010448_234 , 0.748903002531 , medicine
10010091_234 , 0.183026403827 , business_and_industrial
10021592_234 , 0.31408483247 , technology_and_computing
10127745_178 , 0.572275765048 , science
100791_108 , 0.971043687721 , science
10128496_178 , 0.292031198026 , technology_and_computing
10007433_234 , 0.946233186439 , medicine
10021221_234 , 0.0833350998822 , medicine
10129593_178 , 0.476353577081 , art_and_entertainment
10025610_234 , 0.211749054355 , science
10007070_234 , 0.390233800707 , business_and_industrial
101013_108 , 0.456281606669 , science
10128859_178 , 0.956645773798 , science
10017782_234 , 0.960259425286 , science
10019942_234 , 0.494469474335 , travel
10128214_178 , 0.466901565165 , technology_and_computing
10020467_234 , 0.90420989485 , science
10007776_234 , 0.843776217522 , science
10003857_234 , 0.402371819116 , technology_and_computing
10028436_234 , 0.320583678888 , science
10019657_234 , 0.867488135895 , science
10007046_234 , 0.530246430584 , art_and_entertainment
10018649_234 , 0.272979262464 , science
10027211_234 , 0.638608649097 , society
100259_102 , 0.232774653634 , business_and_industrial
10004331_234 , 0.906158818872 , science
10127992_178 , 0.938384587672 , science
10026231_234 , 0.547568618096 , science
10022312_234 , 0.551376509054 , medicine
10127100_163 , 0.538699407098 , science
100372_102 , 0.129505538356 , art_and_entertainment
100503_102 , 0.20143313297 , science
10129105_178 , 0.510490340054 , travel
10129137_178 , 0.591423775876 , science
10027297_234 , 0.671016782588 , technology_and_computing
100846_108 , 0.672033079823 , science
10011741_234 , 0.613122901387 , society
10028325_234 , 0.688759947097 , science
10023235_234 , 0.313661614172 , medicine
10129448_178 , 0.447415320875 , technology_and_computing
10007014_234 , 0.901086333338 , science
10006536_234 , 0.230255258055 , business_and_industrial
10028692_234 , 0.842286130297 , science
10003625_234 , 0.385505689926 , medicine
10025642_234 , 0.914188169341 , science
10129393_178 , 0.500423947841 , art_and_entertainment
10005171_234 , 0.977167494135 , technology_and_computing
10022112_234 , 0.865833069955 , science
10030000_234 , 0.82109190675 , medicine
10126839_182 , 0.958972710438 , science
10026120_234 , 0.403442952446 , society
10007270_234 , 0.842286130297 , science
10025810_234 , 0.658670848545 , medicine
100001_102 , 0.534599839343 , technology_and_computing
10023569_234 , 0.934479254447 , society
10007633_234 , 0.0137959633387 , technology_and_computing
10028721_234 , 0.842286130297 , science
10018232_234 , 0.0861176489871 , science
10022144_234 , 0.889786224036 , medicine
10128357_178 , 0.642587929805 , science
101099_108 , 0.580457792401 , technology_and_computing
10127573_178 , 0.971395313603 , science
10004191_234 , 0.050485521136 , art_and_entertainment
10005645_234 , 0.975462393231 , medicine
10017809_234 , 0.77017334323 , medicine
100646_108 , 0.630810172051 , science
10127349_178 , 0.709587531543 , science
10128410_178 , 0.560138169747 , art_and_entertainment
10006792_234 , 0.723864418044 , science
10008556_234 , 0.297973717798 , finance
10003294_234 , 0.836155704951 , medicine
10010593_234 , 0.244422898815 , food_and_drink
10003881_234 , 0.551896052802 , medicine
10026174_234 , 0.225471258536 , medicine
10017922_234 , 0.964826771159 , science
10022842_234 , 0.651222517931 , technology_and_computing
10003183_234 , 0.971571959447 , science
10018706_234 , 0.842286130297 , science
10009019_234 , 0.286050239172 , technology_and_computing
10003612_234 , 0.871691556856 , medicine
10007418_234 , 0.294875358237 , science
10019625_234 , 0.935567769836 , science
10018171_234 , 0.965603838639 , science
10026709_234 , 0.998708987473 , medicine
10127304_178 , 0.0689943900174 , art_and_entertainment
10005515_234 , 0.875601188559 , society
10010309_234 , 0.759922706762 , science
10027484_234 , 0.491094878811 , science
10024806_234 , 0.966630408822 , science
10005299_234 , 0.842286130297 , science
10008495_234 , 0.996215473693 , medicine
10010937_234 , 0.185552903274 , medicine
10028451_234 , 0.905470047167 , science
100172_102 , 0.795717063996 , society
10010120_234 , 0.460934224275 , technology_and_computing
10008580_234 , 0.144799143341 , business_and_industrial
10026105_234 , 0.522306353609 , science
10008711_234 , 0.963593452476 , science
10127088_163 , 0.949947543197 , science
10009160_234 , 0.731444083568 , science
10127002_163 , 0.639098837233 , medicine
10128683_178 , 0.781564832755 , society
10019796_234 , 0.539135156272 , science
10003225_234 , 0.353521734405 , science
10022601_234 , 0.653461662618 , technology_and_computing
10024419_234 , 0.386601793872 , society
10029905_234 , 0.433817793539 , medicine
10127173_163 , 0.35284231247 , science
10022516_234 , 0.612613589719 , technology_and_computing
10126895_159 , 0.984533397459 , food_and_drink
10127932_178 , 0.724795053441 , business_and_industrial
10006894_234 , 0.891917596155 , medicine
10016872_234 , 0.815543681422 , technology_and_computing
100148_106 , 0.84822991401 , science
10019710_234 , 0.811079493669 , science
10003094_234 , 0.558473376513 , science
10010635_234 , 0.423843781161 , science
10023537_234 , 0.429175355547 , society
10019440_234 , 0.986556850591 , medicine
101169_108 , 0.996309906961 , medicine
10128083_178 , 0.568853153991 , art_and_entertainment
10027917_234 , 0.8439266387 , technology_and_computing
10008324_234 , 0.326857908124 , technology_and_computing
10028994_234 , 0.939571065503 , science
10127960_178 , 0.271925449238 , society
10015060_234 , 0.897425231104 , technology_and_computing
10004307_234 , 0.174954236644 , business_and_industrial
10009764_234 , 0.791684903057 , business_and_industrial
10127847_178 , 0.538434211879 , science
100389_102 , 0.993762209849 , education
10009490_234 , 0.0346251912028 , technology_and_computing
10015734_234 , 0.750157019664 , science
100907_108 , 0.996452139964 , science
10010035_234 , 0.595343592412 , science
10129076_178 , 0.520832886254 , technology_and_computing
10128210_178 , 0.665697941999 , art_and_entertainment
10022083_234 , 0.258512658448 , medicine
10128296_178 , 0.123242180318 , technology_and_computing
10004278_234 , 0.991546018138 , science
10028366_234 , 0.829764902522 , science
10007805_234 , 0.372088498899 , science
10127777_178 , 0.122200631868 , society
10129161_178 , 0.179366724788 , science
10009275_234 , 0.18785446855 , food_and_drink
10128712_178 , 0.0429439092537 , science
10009708_234 , 0.268144773296 , science
10027228_234 , 0.960143116069 , medicine
10008169_234 , 0.571968001503 , science
10127890_178 , 0.672331480063 , education
10129509_178 , 0.957739837232 , science
10026378_234 , 0.993373136077 , science
10127862_178 , 0.97093821284 , science
10128627_178 , 0.975084460803 , technology_and_computing
10127606_178 , 0.172487751885 , society
10021308_234 , 0.99715294732 , medicine
100474_106 , 0.921871224733 , technology_and_computing
10128798_178 , 0.081397662035 , society
10127117_163 , 0.165018073754 , science
10009964_234 , 0.692318312087 , technology_and_computing
10022329_234 , 0.773702114901 , education
10017065_234 , 0.775762653115 , medicine
10128842_178 , 0.516971096295 , science
10004176_234 , 0.893347759213 , science
10028823_234 , 0.842286130297 , science
10127419_178 , 0.798500094166 , medicine
10128540_178 , 0.27492869672 , technology_and_computing
10018588_234 , 0.952929462539 , science
100218_102 , 0.811879646053 , society
10128427_178 , 0.840375649223 , science
10129291_178 , 0.772122097315 , technology_and_computing
10126826_182 , 0.625126592829 , science
10011802_234 , 0.918201899823 , science
10030102_234 , 0.23162066909 , medicine
10129178_178 , 0.635544831495 , science
10004735_234 , 0.880769827842 , medicine
10024760_234 , 0.191154124749 , medicine
10026920_234 , 0.126492073804 , business_and_industrial
100805_108 , 0.309853656427 , business_and_industrial
10030017_234 , 0.79421294883 , science
10126980_159 , 0.256519797943 , science
10127219_163 , 0.941403777387 , science
10023924_234 , 0.875623533793 , food_and_drink
10128255_178 , 0.892438383959 , science
10127806_178 , 0.0399536476291 , technology_and_computing
10128814_178 , 0.644585128396 , finance
10026835_234 , 0.721127840404 , science
10022772_234 , 0.842286130297 , science
10126854_182 , 0.0973475498983 , medicine
10008067_234 , 0.357663239976 , medicine
10128729_178 , 0.553851147825 , technology_and_computing
10018604_234 , 0.783493395751 , science
10009206_234 , 0.586706116716 , technology_and_computing
10027284_234 , 0.358274662677 , science
10127504_178 , 0.836560448416 , science
10016816_234 , 0.981422425221 , science
10018302_234 , 0.986940470815 , medicine
10027871_234 , 0.340118399206 , finance
10005686_234 , 0.996879700786 , medicine
10127332_178 , 0.733187755333 , science
10011671_234 , 0.949514061666 , science
10008597_234 , 0.0570130935258 , travel
10024675_234 , 0.0953774383943 , science
10017009_234 , 0.578911834532 , medicine
10027615_234 , 0.793783643238 , finance
10009075_234 , 0.511077190067 , medicine
10127030_163 , 0.352497593042 , food_and_drink
10019168_234 , 0.899909579253 , science
10027586_234 , 0.174271639182 , medicine
10024704_234 , 0.215764777392 , society
10004005_234 , 0.119523274435 , medicine
10021764_234 , 0.279801296231 , business_and_industrial
100018_102 , 0.301532112524 , technology_and_computing
100131_102 , 0.0764991331992 , finance
10024619_234 , 0.365584625666 , education
10025627_234 , 0.659365334746 , science
10127560_178 , 0.174953396201 , art_and_entertainment
10129378_178 , 0.764778647386 , science
10002102_234 , 0.58281193669 , society
10025798_234 , 0.969594464093 , science
10028651_234 , 0.865123343945 , science
10127475_178 , 0.687232861159 , science
100776_108 , 0.0277081381232 , medicine
10023895_234 , 0.912933173667 , medicine
10128929_178 , 0.858624326115 , society
10026161_234 , 0.64728061232 , business_and_industrial
100046_102 , 0.816790377247 , society
10128455_178 , 0.219140285299 , technology_and_computing
101054_108 , 0.824233651071 , science
10005099_234 , 0.959789348243 , technology_and_computing
10005600_234 , 0.984783762258 , medicine
10007589_234 , 0.925434476229 , medicine
10129207_178 , 0.476220957634 , business_and_industrial
10007503_234 , 0.960986408737 , science
10018719_234 , 0.980074094599 , science
10129463_178 , 0.448450141698 , technology_and_computing
10019983_234 , 0.362466489036 , business_and_industrial
10004744_234 , 0.755499340187 , society
10128460_178 , 0.115013306782 , education
10008124_234 , 0.311527698964 , medicine
10128363_178 , 0.0766972688534 , technology_and_computing
10015082_234 , 0.956208898383 , science
10129477_178 , 0.521124223816 , art_and_entertainment
10016811_234 , 0.803630253825 , science
10028328_234 , 0.972387079477 , science
10127884_178 , 0.959883208241 , technology_and_computing
10005320_234 , 0.604599555351 , technology_and_computing
10126835_182 , 0.0613576322447 , food_and_drink
10128169_178 , 0.777386537116 , technology_and_computing
10127787_178 , 0.221392340546 , travel
10024883_234 , 0.966022968827 , science
10007010_234 , 0.783995471843 , science
10009076_234 , 0.768703062474 , medicine
10009173_234 , 0.789944699252 , food_and_drink
10018080_234 , 0.483643216879 , medicine
10025997_234 , 0.486961279882 , business_and_industrial
10128998_178 , 0.113115728289 , society
10024804_234 , 0.994604690788 , medicine
10128525_178 , 0.439636922355 , finance
10001940_234 , 0.27803330808 , medicine
10028263_234 , 0.18950843571 , science
10010297_234 , 0.431673103245 , science
10127708_178 , 0.573960032699 , technology_and_computing
10004309_234 , 0.467117562931 , technology_and_computing
100037_102 , 0.312003044435 , technology_and_computing
10011961_234 , 0.917783404535 , science
10024448_234 , 0.158004014839 , religion_and_spirituality
10128919_178 , 0.680808565892 , science
10021788_234 , 0.977801031478 , medicine
10127411_178 , 0.126192720525 , business_and_industrial
100134_106 , 0.0830910652292 , business_and_industrial
10007404_234 , 0.728010532112 , technology_and_computing
10129430_178 , 0.309247392792 , society
10030019_234 , 0.255834112584 , technology_and_computing
10005723_234 , 0.451306219697 , science
10127055_163 , 0.854370849222 , science
10127384_178 , 0.267210612081 , science
10027802_234 , 0.1662448822 , education
10129148_178 , 0.0428989995705 , travel
10097_111 , 0.112558898041 , business_and_industrial
10021306_234 , 0.93784753108 , medicine
100875_108 , 0.947255545498 , science
10018645_234 , 0.356854521356 , science
10027552_234 , 0.823998714607 , society
10127740_178 , 0.144101846679 , finance
10005358_234 , 0.861826835862 , medicine
10128757_178 , 0.364404788308 , technology_and_computing
10007483_234 , 0.996803974292 , medicine
10008856_234 , 0.957539754578 , medicine
10009932_234 , 0.327382914848 , science
10129101_178 , 0.991546018138 , science
10021250_234 , 0.123054498531 , medicine
10030098_234 , 0.258792457751 , technology_and_computing
10009770_234 , 0.874073326147 , science
10025594_234 , 0.931285947774 , science
10128025_178 , 0.06812471542 , society
10027687_234 , 0.988740293505 , medicine
100143_102 , 0.21354142145 , society
10020665_234 , 0.910098225193 , technology_and_computing
10003630_234 , 0.607519321434 , medicine
10022758_234 , 0.425545692107 , science
10021385_234 , 0.442333118469 , technology_and_computing
10009085_234 , 0.155113352012 , art_and_entertainment
10018289_234 , 0.949169331112 , science
10023478_234 , 0.955140983675 , science
10127305_178 , 0.949000355933 , science
10016390_234 , 0.825275836391 , medicine
10030292_234 , 0.545929345218 , medicine
10128928_178 , 0.70690614949 , technology_and_computing
10026100_234 , 0.600269424603 , science
10011758_234 , 0.602915128385 , food_and_drink
10126844_182 , 0.916113379503 , technology_and_computing
10005311_234 , 0.785669410169 , science
10128710_178 , 0.974522721617 , technology_and_computing
10129486_178 , 0.666156775406 , science
100528_102 , 0.117448703946 , society
10028319_234 , 0.910336771132 , science
10003524_234 , 0.923470696925 , science
10003621_234 , 0.155237571856 , medicine
10129583_178 , 0.576483604164 , science
10128178_178 , 0.253060355477 , science
10017040_234 , 0.298308042104 , medicine
10003283_234 , 0.345753530531 , science
100463_102 , 0.895321884478 , society
10127778_178 , 0.0712743591156 , society
10009761_234 , 0.138658524854 , society
10026823_234 , 0.166617711528 , technology_and_computing
10029645_234 , 0.0522370892609 , society
10019624_234 , 0.977107449881 , science
10024777_234 , 0.324350384653 , society
10127796_178 , 0.511578257673 , travel
10021750_234 , 0.991602166629 , science
10020521_234 , 0.960562906287 , medicine
10009585_234 , 0.754352879589 , medicine
10009826_234 , 0.35406323787 , medicine
10007733_234 , 0.471902481263 , science
10128034_178 , 0.125069856641 , science
10008097_234 , 0.673141340518 , science
10011517_234 , 0.839202963223 , technology_and_computing
10028592_234 , 0.24538423514 , business_and_industrial
10018571_234 , 0.163998131773 , science
10028657_234 , 0.958105421923 , science
10030283_234 , 0.100500386057 , science
10128095_178 , 0.0538763851138 , society
10017166_234 , 0.859516395216 , art_and_entertainment
10022767_234 , 0.802710178239 , science
10127240_163 , 0.30817267041 , science
10026147_234 , 0.476106313638 , science
10007492_234 , 0.570270227231 , medicine
10020007_234 , 0.988811859301 , science
10129074_178 , 0.0739646308243 , art_and_entertainment
10106_111 , 0.200388255021 , medicine
10129110_178 , 0.579990662652 , art_and_entertainment
10027223_234 , 0.412458318751 , science
10027617_234 , 0.982344170012 , medicine
10127958_178 , 0.461470458058 , science
10017184_234 , 0.271261290321 , science
10022499_234 , 0.806489169326 , food_and_drink
10026129_234 , 0.792439814067 , business_and_industrial
10005617_234 , 0.886234508074 , medicine
10016867_234 , 0.0798232981904 , art_and_entertainment
10024730_234 , 0.265049911057 , food_and_drink
10026170_234 , 0.688305358488 , science
10028986_234 , 0.459001592674 , technology_and_computing
10129092_178 , 0.986944995925 , science
10007422_234 , 0.16891316728 , science
10019106_234 , 0.451253555443 , technology_and_computing
10009844_234 , 0.346789262693 , science
10128748_178 , 0.646639491102 , society
10128854_178 , 0.754677009835 , science
10005349_234 , 0.249900963739 , science
10003668_234 , 0.991684449282 , medicine
100981_108 , 0.760572078575 , science
10014256_234 , 0.354508136015 , society
10028675_234 , 0.632296238785 , medicine
10127731_178 , 0.475318857851 , art_and_entertainment
10018548_234 , 0.969554372815 , science
10022684_234 , 0.990639127709 , medicine
10019953_234 , 0.561284519054 , science
10022720_234 , 0.0803861519241 , education
10007386_234 , 0.599124779104 , science
10129004_178 , 0.338403811275 , art_and_entertainment
10127814_178 , 0.882083743391 , education
10026253_234 , 0.958994051383 , science
10009067_234 , 0.627520253239 , science
10127323_178 , 0.894373741648 , science
10026906_234 , 0.126492073804 , business_and_industrial
10027534_234 , 0.672027653381 , business_and_industrial
10008050_234 , 0.852582178437 , science
10024813_234 , 0.939922643242 , science
10128419_178 , 0.338015782849 , science
10127037_163 , 0.978696247918 , technology_and_computing
10005293_234 , 0.266556899168 , art_and_entertainment
10127402_178 , 0.195612632209 , technology_and_computing
10024401_234 , 0.0470562437447 , medicine
10021232_234 , 0.946173068146 , medicine
10023987_234 , 0.547254563332 , society
10030037_234 , 0.658769867192 , medicine
10005205_234 , 0.311905926234 , art_and_entertainment
10019277_234 , 0.519937776562 , religion_and_spirituality
10021824_234 , 0.988197102197 , society
10008939_234 , 0.985921994537 , medicine
10009450_234 , 0.996159750545 , medicine
10128345_178 , 0.617295123553 , medicine
10011641_234 , 0.699959855395 , science
10021468_234 , 0.643796869478 , science
10126799_182 , 0.837415892754 , science
10003256_234 , 0.717048781923 , science
100490_102 , 0.446135874533 , science
10129495_178 , 0.985104050954 , science
10024628_234 , 0.980562169994 , technology_and_computing
10023654_234 , 0.525615346601 , science
10009752_234 , 0.967969205825 , medicine
10128701_178 , 0.213985046716 , science
10018163_234 , 0.991994758473 , science
10128108_178 , 0.179264992559 , society
10128489_178 , 0.0919294457776 , travel
10024865_234 , 0.920574728661 , science
10009020_234 , 0.979243035195 , technology_and_computing
10024822_234 , 0.683414040317 , medicine
10128446_178 , 0.95044161806 , technology_and_computing
10005640_234 , 0.973771508481 , medicine
10126909_159 , 0.588667468442 , education
10127823_178 , 0.284406111378 , art_and_entertainment
10128780_178 , 0.47015520677 , society
10002939_234 , 0.193715707371 , science
10015753_234 , 0.619801700703 , medicine
100098_106 , 0.954843442011 , technology_and_computing
10018321_234 , 0.998070154534 , medicine
10024563_234 , 0.959347601894 , medicine
10028684_234 , 0.16253228448 , medicine
100028_102 , 0.0370659541001 , science
10008536_234 , 0.977196821991 , education
10008773_234 , 0.0966141711633 , society
