10024768_234 , 0.429056596425 , science
10055_39 , 0.2988238236 , art_and_entertainment
10026915_234 , 0.345696077213 , medicine
10028385_234 , 0.836000095172 , science
101174_108 , 0.525409820891 , medicine
10127769_178 , 0.133846973783 , travel
10128306_178 , 0.601436600006 , technology_and_computing
10009225_234 , 0.419590744756 , business_and_industrial
10005678_234 , 0.113134710308 , medicine
10025634_234 , 0.848188220038 , science
10007825_234 , 0.717851508013 , science
10023917_234 , 0.747191174409 , medicine
10128937_178 , 0.412914116733 , society
10127339_178 , 0.337252879947 , business_and_industrial
10003949_234 , 0.369323517387 , business_and_industrial
10126945_159 , 0.342316755591 , technology_and_computing
10127467_178 , 0.632714241536 , art_and_entertainment
10129614_178 , 0.132784343913 , travel
100753_108 , 0.904907728125 , science
100656_108 , 0.334082450072 , medicine
10018566_234 , 0.584327324542 , science
100612_106 , 0.176839829258 , education
10008102_234 , 0.804349600483 , science
10026713_234 , 0.691912037253 , science
100884_108 , 0.985320015918 , science
10128635_178 , 0.657368800988 , technology_and_computing
10129358_178 , 0.970968131746 , science
10025607_234 , 0.783363606479 , science
10026357_234 , 0.928504447267 , medicine
10127668_178 , 0.149916910482 , food_and_drink
10129315_178 , 0.126348780156 , food_and_drink
10024667_234 , 0.354543580267 , art_and_entertainment
10128608_178 , 0.637601281722 , technology_and_computing
10007667_234 , 0.30831907525 , society
10027836_234 , 0.963600302223 , food_and_drink
10018611_234 , 0.475909962821 , technology_and_computing
10127625_178 , 0.363572399408 , technology_and_computing
10129513_178 , 0.110960988197 , science
10025835_234 , 0.894304560254 , science
10017157_234 , 0.506606354347 , food_and_drink
100713_108 , 0.657368800988 , technology_and_computing
10017114_234 , 0.97677542009 , medicine
10019075_234 , 0.660919998836 , science
10029711_234 , 0.99223668857 , science
100756_108 , 0.777272917246 , science
10129157_178 , 0.766782290644 , technology_and_computing
10019002_234 , 0.571414264777 , medicine
10008649_234 , 0.262108265654 , science
10126918_159 , 0.537704212881 , medicine
10128836_178 , 0.219844049041 , science
10028101_234 , 0.573666507088 , technology_and_computing
100598_106 , 0.918647799802 , science
10028400_234 , 0.925451954048 , science
10127568_178 , 0.584217613234 , science
10016766_234 , 0.823036850761 , science
100051_102 , 0.829480529005 , technology_and_computing
10026199_234 , 0.228075636748 , science
100427_102 , 0.736732335725 , science
10026156_234 , 0.187896721854 , business_and_industrial
10003761_234 , 0.957488704229 , technology_and_computing
10010040_234 , 0.69130189065 , technology_and_computing
10129214_178 , 0.389171755173 , finance
101104_108 , 0.171045645751 , society
10008948_234 , 0.578043736704 , science
10026213_234 , 0.11618355695 , travel
100783_108 , 0.931752597661 , science
10026884_234 , 0.881676451562 , science
10022592_234 , 0.648195577852 , science
10022337_234 , 0.934613571727 , science
10023947_234 , 0.882911767668 , technology_and_computing
10127239_163 , 0.11647668003 , society
10026841_234 , 0.0962003611331 , business_and_industrial
10028272_234 , 0.649036547987 , science
10005565_234 , 0.72965992561 , science
100226_102 , 0.712259000809 , science
10128964_178 , 0.269494122262 , food_and_drink
10003506_234 , 0.0713248621293 , religion_and_spirituality
10008018_234 , 0.502146337838 , technology_and_computing
10003549_234 , 0.707189151681 , science
10128232_178 , 0.933254579032 , education
10023645_234 , 0.797394425934 , medicine
100481_102 , 0.986322792756 , education
10007267_234 , 0.246927476912 , technology_and_computing
10021241_234 , 0.183490529403 , medicine
10029996_234 , 0.638108123193 , medicine
10022136_234 , 0.6803908889 , society
10127168_163 , 0.295993814995 , technology_and_computing
10027750_234 , 0.750861204647 , technology_and_computing
10008119_234 , 0.509011716392 , medicine
10011851_234 , 0.955447313982 , finance
10018352_234 , 0.795553551169 , science
10028930_234 , 0.774380837425 , science
10027279_234 , 0.617894279198 , technology_and_computing
10126975_159 , 0.40226215972 , science
10022465_234 , 0.241691193703 , food_and_drink
100068_102 , 0.625045637943 , business_and_industrial
10026055_234 , 0.841276916552 , science
10129013_178 , 0.385438827949 , technology_and_computing
10129056_178 , 0.599207074019 , technology_and_computing
10026098_234 , 0.362528839454 , art_and_entertainment
10129184_178 , 0.611297824509 , medicine
10028803_234 , 0.959035492513 , medicine
10009340_234 , 0.979282304163 , science
10080_25 , 0.155455777774 , society
100125_102 , 0.753620782525 , society
10026082_234 , 0.947640657238 , medicine
10129083_178 , 0.470155381515 , science
10025862_234 , 0.976538763455 , medicine
10017973_234 , 0.200481469475 , finance
10023588_234 , 0.288805072325 , technology_and_computing
10127927_178 , 0.554502592172 , technology_and_computing
100310_102 , 0.610355458232 , science
100582_106 , 0.861744773008 , technology_and_computing
10030310_234 , 0.925315627138 , technology_and_computing
10010328_234 , 0.794996216825 , science
100827_108 , 0.930670515187 , science
10028171_234 , 0.0231926162009 , technology_and_computing
10011522_234 , 0.429695178242 , science
10022693_234 , 0.7612290157 , medicine
10128863_178 , 0.809424951466 , society
10007066_234 , 0.412815596317 , medicine
10020561_234 , 0.689111021274 , food_and_drink
10128820_178 , 0.526126492595 , society
10026428_234 , 0.770123316973 , science
10027178_234 , 0.916672931891 , science
10129429_178 , 0.866784047713 , technology_and_computing
10002094_234 , 0.966111235179 , technology_and_computing
10028702_234 , 0.803938735158 , medicine
10030152_234 , 0.24986205668 , medicine
10018580_234 , 0.110957566768 , science
10028873_234 , 0.720410621548 , technology_and_computing
10129284_178 , 0.310957733735 , technology_and_computing
10026283_234 , 0.97564845976 , science
10129241_178 , 0.808836412933 , society
10029023_234 , 0.336263611472 , technology_and_computing
10126804_182 , 0.960347223453 , science
10003576_234 , 0.845316843489 , science
10027007_234 , 0.731010006508 , medicine
10029926_234 , 0.230500611741 , science
10128534_178 , 0.676972288552 , technology_and_computing
10115_111 , 0.825063918098 , medicine
10022719_234 , 0.546925240316 , food_and_drink
10023230_234 , 0.996275742672 , medicine
10008566_234 , 0.305504304433 , society
10127191_163 , 0.0770495791578 , food_and_drink
10022913_234 , 0.287794463075 , science
10022921_234 , 0.0494484664802 , business_and_industrial
10006965_234 , 0.874980910662 , science
10127183_163 , 0.65728172351 , science
10128797_178 , 0.225169376403 , science
10008396_234 , 0.880621380095 , medicine
10024255_234 , 0.948225206673 , society
10004310_234 , 0.428921486994 , technology_and_computing
10009231_234 , 0.842131623715 , technology_and_computing
10026204_234 , 0.394625762499 , food_and_drink
10005592_234 , 0.956304885377 , medicine
100200_102 , 0.335802637216 , society
10128991_178 , 0.139363528752 , art_and_entertainment
10025628_234 , 0.666475923603 , medicine
10009769_234 , 0.844317299583 , medicine
10127112_163 , 0.5122018746 , business_and_industrial
10019011_234 , 0.135796838609 , food_and_drink
10007606_234 , 0.0221728284037 , technology_and_computing
10127950_178 , 0.928184242728 , science
10018605_234 , 0.637994354963 , science
10027253_234 , 0.343915344643 , science
10012_25 , 0.0834684019442 , society
100182_102 , 0.779696229802 , society
10129140_178 , 0.810922913955 , technology_and_computing
10127659_178 , 0.0889219788662 , society
10129373_178 , 0.749829569605 , science
10025458_234 , 0.784612687662 , technology_and_computing
10007541_234 , 0.721129192294 , science
10018346_234 , 0.977373495357 , medicine
10024_39 , 0.385245411584 , technology_and_computing
10128967_178 , 0.342226551408 , art_and_entertainment
100673_108 , 0.981688237694 , science
10030020_234 , 0.984784603567 , medicine
10005568_234 , 0.914724695753 , medicine
10003475_234 , 0.905777056588 , science
10019743_234 , 0.935828039534 , medicine
10018370_234 , 0.958883199734 , science
10022171_234 , 0.678271512641 , technology_and_computing
10126874_182 , 0.308591696244 , technology_and_computing
10127918_178 , 0.0241266867667 , education
10128315_178 , 0.21228693225 , education
10009731_234 , 0.988583893921 , medicine
10127909_178 , 0.54675444222 , science
10128324_178 , 0.910814766133 , science
10027907_234 , 0.78197433768 , technology_and_computing
10000_39 , 0.200415427911 , society
10007517_234 , 0.670903289922 , medicine
100077_106 , 0.634864602742 , technology_and_computing
100271_102 , 0.729378068046 , science
10036_39 , 0.223017081835 , finance
10127683_178 , 0.760026433849 , technology_and_computing
100941_108 , 0.91970002076 , science
10027068_234 , 0.529073784135 , food_and_drink
10018355_234 , 0.932789149985 , medicine
10129349_178 , 0.709892254396 , society
10026034_234 , 0.368722581945 , business_and_industrial
10128958_178 , 0.782797092344 , art_and_entertainment
10005559_234 , 0.981245597229 , medicine
100173_106 , 0.22443914221 , society
10005110_234 , 0.20805206109 , medicine
10004051_234 , 0.817744107861 , science
100762_108 , 0.975438273568 , science
10005166_234 , 0.23890936383 , science
10021122_234 , 0.843423502805 , medicine
10005068_234 , 0.361662074463 , society
10129543_178 , 0.101111623104 , technology_and_computing
10127450_178 , 0.180924906734 , science
10011083_234 , 0.932308432128 , science
10128893_178 , 0.230205700308 , finance
10128982_178 , 0.155428139974 , society
10126901_159 , 0.95338646628 , food_and_drink
10005494_234 , 0.318314764703 , medicine
10026108_234 , 0.271383582357 , science
10127524_178 , 0.892474407452 , science
10026019_234 , 0.786709608551 , medicine
10129275_178 , 0.318017753092 , art_and_entertainment
10048_39 , 0.2988238236 , art_and_entertainment
10129364_178 , 0.828563777662 , technology_and_computing
10007443_234 , 0.626041178927 , technology_and_computing
10008646_234 , 0.898945221327 , technology_and_computing
10018693_234 , 0.991037994101 , science
10005666_234 , 0.996431450603 , medicine
10127739_178 , 0.287438527701 , technology_and_computing
10003573_234 , 0.787521773663 , business_and_industrial
10017385_234 , 0.171002952478 , science
100086_102 , 0.783154205865 , art_and_entertainment
10007526_234 , 0.378741817564 , medicine
10029899_234 , 0.83828255457 , science
10127674_178 , 0.0961845689894 , society
10021114_234 , 0.0952624894952 , medicine
100262_102 , 0.302075128475 , finance
10022580_234 , 0.89289371235 , medicine
10128420_178 , 0.188275766427 , finance
10128911_178 , 0.268962539674 , finance
10129534_178 , 0.196905859582 , science
10004196_234 , 0.0713276314364 , technology_and_computing
10015042_234 , 0.122803541128 , technology_and_computing
10018281_234 , 0.987715134627 , medicine
10029917_234 , 0.366561760801 , business_and_industrial
10020570_234 , 0.0880352130091 , art_and_entertainment
10023553_234 , 0.331548854982 , science
10129617_178 , 0.789562004359 , finance
10011842_234 , 0.715382336648 , technology_and_computing
10128600_178 , 0.268869861513 , science
10018337_234 , 0.755088929353 , medicine
10128235_178 , 0.259296270929 , art_and_entertainment
10028367_234 , 0.870211039232 , science
10028391_234 , 0.807188118622 , science
10008172_234 , 0.548833819871 , technology_and_computing
100932_108 , 0.936286170257 , technology_and_computing
10128199_178 , 0.374404510429 , art_and_entertainment
10028403_234 , 0.0456834080017 , science
10030327_234 , 0.782611329478 , science
10127757_178 , 0.291441698567 , finance
10021031_234 , 0.093485583411 , food_and_drink
10126883_182 , 0.530880677453 , technology_and_computing
100836_108 , 0.777598802681 , science
10003467_234 , 0.751700993683 , science
100238_102 , 0.774136493011 , technology_and_computing
10128709_178 , 0.836162241997 , science
10127201_163 , 0.653266204223 , science
10027148_234 , 0.777540809647 , science
10028320_234 , 0.0789787343253 , technology_and_computing
10127942_178 , 0.788032771706 , education
10126972_159 , 0.105625971438 , travel
10127159_163 , 0.921302577281 , science
10028303_234 , 0.939649704511 , science
10008298_234 , 0.272238473063 , medicine
10007258_234 , 0.0918060456729 , science
10010025_234 , 0.179740292315 , travel
10011825_234 , 0.555912071322 , medicine
10129053_178 , 0.167075513621 , medicine
10127363_178 , 0.223304935288 , education
10129460_178 , 0.56696772844 , technology_and_computing
10009124_234 , 0.0888630271566 , business_and_industrial
10029999_234 , 0.935534085924 , medicine
10127622_178 , 0.140546594005 , technology_and_computing
10027166_234 , 0.791960958069 , society
10004223_234 , 0.273528993456 , science
10008770_234 , 0.886546914647 , medicine
10004866_234 , 0.96827934897 , medicine
10025980_234 , 0.993409417377 , medicine
10003752_234 , 0.55533791656 , science
10005574_234 , 0.995167024712 , medicine
10128973_178 , 0.37513831109 , art_and_entertainment
10129223_178 , 0.251855919267 , technology_and_computing
10005248_234 , 0.35574409152 , society
10128647_178 , 0.551413389172 , technology_and_computing
10127770_178 , 0.345157516346 , society
10129266_178 , 0.141023293336 , society
10005101_234 , 0.799252408631 , medicine
10128500_178 , 0.116979663318 , science
10061_39 , 0.2988238236 , art_and_entertainment
10028784_234 , 0.904600898354 , science
10003322_234 , 0.0911317689439 , science
100845_108 , 0.651845629605 , technology_and_computing
10128209_178 , 0.233275038673 , technology_and_computing
10018720_234 , 0.965601972561 , science
10126787_182 , 0.49905851642 , science
10009716_234 , 0.878377595253 , science
10085_25 , 0.123889504495 , education
10026117_234 , 0.767471985748 , science
10028311_234 , 0.944280027038 , science
10005272_234 , 0.55094064492 , medicine
10128671_178 , 0.755673272967 , technology_and_computing
101029_108 , 0.965541390907 , science
10027727_234 , 0.325853996384 , science
10022245_234 , 0.552290367743 , society
10026710_234 , 0.996597150418 , medicine
10127076_163 , 0.333710192339 , science
10023855_234 , 0.905488509865 , society
10023685_234 , 0.885017609084 , technology_and_computing
10024765_234 , 0.682057013226 , science
100621_108 , 0.397052711302 , science
10028705_234 , 0.803938735158 , medicine
10025278_234 , 0.922010039707 , medicine
10009616_234 , 0.932320819709 , science
100664_108 , 0.93371264584 , science
10006820_234 , 0.410677365323 , technology_and_computing
10023642_234 , 0.48840765657 , medicine
10018361_234 , 0.977373495357 , medicine
10129447_178 , 0.201894781879 , technology_and_computing
10022145_234 , 0.884419193903 , medicine
10029790_234 , 0.995787883717 , education
10027031_234 , 0.821701247785 , science
10029615_234 , 0.517558472173 , medicine
10027074_234 , 0.347509787632 , science
10008190_234 , 0.460829055389 , technology_and_computing
10026130_234 , 0.384690809499 , art_and_entertainment
10011653_234 , 0.767628268183 , science
10024729_234 , 0.675390032461 , technology_and_computing
10024270_234 , 0.326149233441 , science
10010043_234 , 0.826721145297 , technology_and_computing
10126892_159 , 0.435085505286 , business_and_industrial
10128217_178 , 0.23203335715 , science
101038_108 , 0.306991086331 , technology_and_computing
10002729_234 , 0.159228436635 , science
10011807_234 , 0.216327741561 , science
10128388_178 , 0.154127893189 , society
10021767_234 , 0.136372752109 , science
10128309_178 , 0.550914472238 , business_and_industrial
10023864_234 , 0.747191174409 , medicine
10011474_234 , 0.642367455823 , science
10005281_234 , 0.952307850199 , medicine
10006891_234 , 0.766268926563 , science
10127924_178 , 0.601840186689 , science
10128902_178 , 0.381753186897 , technology_and_computing
10025643_234 , 0.958988818535 , science
10024620_234 , 0.29597412954 , food_and_drink
10126936_159 , 0.98421468864 , medicine
10006956_234 , 0.134827219298 , art_and_entertainment
10127085_163 , 0.916029062434 , medicine
10128788_178 , 0.447513933992 , science
10011898_234 , 0.795600110003 , business_and_industrial
10009980_234 , 0.704473203369 , science
10128680_178 , 0.645129869267 , technology_and_computing
10005346_234 , 0.173309558579 , medicine
10127559_178 , 0.521248752264 , society
10019322_234 , 0.90677183815 , science
10127585_178 , 0.745916757163 , science
10004875_234 , 0.862469494366 , medicine
10008664_234 , 0.98853744684 , medicine
10128143_178 , 0.191089950727 , art_and_entertainment
10022319_234 , 0.80616080547 , technology_and_computing
10028556_234 , 0.978642805192 , medicine
10128100_178 , 0.10434425681 , science
10025637_234 , 0.94237260847 , science
10008672_234 , 0.991297054278 , medicine
10009222_234 , 0.323103526613 , food_and_drink
10009689_234 , 0.784160392962 , medicine
10128573_178 , 0.877980129042 , medicine
10010819_234 , 0.123893156875 , medicine
10021780_234 , 0.34470717989 , science
10029843_234 , 0.879419891083 , science
10007508_234 , 0.786813603885 , medicine
10129038_178 , 0.399717781189 , business_and_industrial
10005648_234 , 0.986095127698 , medicine
100090_102 , 0.570523373631 , technology_and_computing
100771_108 , 0.968891346448 , science
10005605_234 , 0.996329919077 , medicine
10008308_234 , 0.211241901084 , medicine
10004881_234 , 0.191700815475 , finance
10018329_234 , 0.844290796514 , medicine
100600_106 , 0.698998099625 , science
10128402_178 , 0.239915251422 , technology_and_computing
10127437_178 , 0.351100932468 , technology_and_computing
10024691_234 , 0.714833122051 , technology_and_computing
100558_102 , 0.136378217311 , finance
10018620_234 , 0.831066381359 , science
100923_108 , 0.832502965338 , science
10028382_234 , 0.453351601823 , science
10017132_234 , 0.741224756208 , food_and_drink
10024685_234 , 0.424073524371 , science
10023562_234 , 0.791960359191 , science
10126957_159 , 0.278681246309 , food_and_drink
10129202_178 , 0.0598474063028 , technology_and_computing
10010345_234 , 0.936782394851 , science
10010302_234 , 0.707878920046 , science
10003286_234 , 0.813308651291 , science
10021595_234 , 0.237354478222 , science
10021489_234 , 0.539922391233 , science
100379_102 , 0.901783462125 , medicine
10020472_234 , 0.94993290665 , science
10011505_234 , 0.996753183855 , medicine
10025286_234 , 0.794847107629 , technology_and_computing
100738_108 , 0.546768559788 , science
10128250_178 , 0.481376337356 , technology_and_computing
10127844_178 , 0.694237073962 , technology_and_computing
10021424_234 , 0.0968090634177 , society
10011733_234 , 0.523527402197 , society
10016419_234 , 0.977222976917 , science
10028376_234 , 0.386518336431 , science
10018614_234 , 0.79237572411 , science
10030007_234 , 0.964748572082 , medicine
10018435_234 , 0.0541945331354 , society
10129525_178 , 0.535857457942 , science
10019020_234 , 0.75160431498 , society
10008492_234 , 0.841449929829 , medicine
10024922_234 , 0.956092315053 , science
10004779_234 , 0.50499498484 , technology_and_computing
10028654_234 , 0.941637133423 , science
10128495_178 , 0.190026789152 , technology_and_computing
100502_106 , 0.440678868575 , science
10026875_234 , 0.993508455283 , medicine
10126927_159 , 0.910894993676 , food_and_drink
10128126_178 , 0.247328038146 , medicine
10028824_234 , 0.605731734996 , medicine
10024646_234 , 0.0612170887184 , art_and_entertainment
10008353_234 , 0.699389275923 , science
10025222_234 , 0.448830356256 , technology_and_computing
10022328_234 , 0.987412584264 , medicine
10005355_234 , 0.667072484554 , science
10010994_234 , 0.814916742352 , science
10027540_234 , 0.137279369022 , finance
10003769_234 , 0.949591426238 , science
10128037_178 , 0.974582586899 , technology_and_computing
10011570_234 , 0.609617594017 , science
10019295_234 , 0.0836857430073 , education
10026247_234 , 0.314090669439 , food_and_drink
10027989_234 , 0.53644838308 , science
10129136_178 , 0.311321162535 , technology_and_computing
10018648_234 , 0.616802497729 , science
10023636_234 , 0.424617380752 , medicine
10003971_234 , 0.893992406417 , science
10022399_234 , 0.0847524158493 , business_and_industrial
10025826_234 , 0.0231926162009 , technology_and_computing
10021776_234 , 0.123067363213 , medicine
10029075_234 , 0.857364890264 , society
10009967_234 , 0.39619864585 , science
10018303_234 , 0.336536852082 , science
100436_102 , 0.349482974735 , technology_and_computing
10128022_178 , 0.356274193401 , science
10030016_234 , 0.492661119877 , medicine
10009935_234 , 0.326741496236 , technology_and_computing
10128599_178 , 0.125622623419 , science
10024816_234 , 0.767400749177 , science
100630_108 , 0.735239797631 , science
10019167_234 , 0.0876175952598 , travel
10027587_234 , 0.131346471043 , education
10024057_234 , 0.154346157598 , food_and_drink
100371_102 , 0.0636878774407 , society
10127503_178 , 0.301132464823 , business_and_industrial
100002_102 , 0.622869688662 , art_and_entertainment
10019956_234 , 0.975440165893 , technology_and_computing
10024774_234 , 0.135011067415 , technology_and_computing
10017108_234 , 0.873604142458 , medicine
10019980_234 , 0.221600461127 , travel
10024791_234 , 0.966901054421 , science
101125_108 , 0.359939624715 , technology_and_computing
100549_102 , 0.97049712629 , society
10007013_234 , 0.979484502395 , science
10021350_234 , 0.897523666403 , medicine
10028720_234 , 0.568483700979 , science
10025799_234 , 0.770779161832 , science
10027489_234 , 0.980767797769 , medicine
10028693_234 , 0.766268926563 , science
10010319_234 , 0.653091665171 , science
10024801_234 , 0.820119915089 , science
10018148_234 , 0.967512003012 , science
100034_102 , 0.41099853019 , technology_and_computing
10024759_234 , 0.924350745216 , education
101110_108 , 0.312124011735 , science
10028622_234 , 0.898929296807 , science
10030072_234 , 0.976821271901 , medicine
10005614_234 , 0.932196316532 , medicine
10010938_234 , 0.616914177528 , science
10127446_178 , 0.44841476184 , science
10024703_234 , 0.360607941807 , science
10003980_234 , 0.234120021268 , medicine
10027516_234 , 0.43221551695 , science
10022899_234 , 0.963748930542 , science
101012_108 , 0.299019220213 , technology_and_computing
10129321_178 , 0.34523861278 , education
10026538_234 , 0.560173794677 , society
10027644_234 , 0.996130305708 , medicine
101140_108 , 0.389859194267 , technology_and_computing
10008094_234 , 0.807021117484 , science
10009405_234 , 0.742054120482 , medicine
10009435_234 , 0.762616082214 , food_and_drink
10019352_234 , 0.374112843378 , science
10127591_178 , 0.721168834825 , science
10128552_178 , 0.333627180371 , science
10028035_234 , 0.992474518251 , medicine
10013588_234 , 0.0820885102216 , art_and_entertainment
100919_108 , 0.124641633501 , travel
10128486_178 , 0.227557183462 , technology_and_computing
10027718_234 , 0.835092312562 , medicine
10025213_234 , 0.310299272682 , science
10028663_234 , 0.130557271205 , science
10003656_234 , 0.988095032971 , medicine
10027629_234 , 0.998152543964 , medicine
10129451_178 , 0.224060151811 , technology_and_computing
10007158_234 , 0.452461955953 , art_and_entertainment
10024831_234 , 0.831495532722 , science
10004336_234 , 0.858343548998 , science
10129232_178 , 0.731601556105 , science
10007486_234 , 0.401815857511 , science
10026866_234 , 0.975334810641 , medicine
10003239_234 , 0.611200548859 , science
10022602_234 , 0.958604699726 , science
10127372_178 , 0.700282981573 , science
10126838_182 , 0.906213458944 , science
10127387_178 , 0.797686044409 , science
101051_108 , 0.425655322603 , science
100704_108 , 0.844153575659 , science
101157_108 , 0.811421846795 , science
10018776_234 , 0.942286328737 , science
10028711_234 , 0.811120191744 , science
100043_102 , 0.949355356434 , technology_and_computing
10017123_234 , 0.599770159969 , education
10128052_178 , 0.272576753862 , art_and_entertainment
10127631_178 , 0.23412265828 , technology_and_computing
10128569_178 , 0.271350991046 , science
10006811_234 , 0.407271022957 , technology_and_computing
10126966_159 , 0.2026559248 , business_and_industrial
10026375_234 , 0.795388668326 , science
10016884_234 , 0.88965726935 , medicine
10026994_234 , 0.986566420817 , science
10004279_234 , 0.989326169201 , science
10009331_234 , 0.736069014253 , medicine
10010108_234 , 0.179740292315 , travel
10009950_234 , 0.893573593909 , science
10128626_178 , 0.53746545907 , society
100388_106 , 0.437140063968 , business_and_industrial
10009976_234 , 0.740222059474 , science
100362_102 , 0.987713685144 , education
10128811_178 , 0.839509366837 , science
10019795_234 , 0.986489836766 , science
10027498_234 , 0.988665981143 , medicine
10008198_234 , 0.425313088164 , science
10017468_234 , 0.444347537184 , technology_and_computing
10029834_234 , 0.918690966131 , science
10127607_178 , 0.269916630903 , business_and_industrial
10128280_178 , 0.189787459758 , business_and_industrial
10004208_234 , 0.640136152761 , business_and_industrial
10129047_178 , 0.905226933735 , technology_and_computing
10019093_234 , 0.0970873976181 , business_and_industrial
100445_102 , 0.493410667343 , society
10128771_178 , 0.293691337419 , science
10026432_234 , 0.713595155803 , science
100573_102 , 0.279176762387 , art_and_entertainment
10029930_234 , 0.746718243918 , society
10128754_178 , 0.268379522705 , society
10017034_234 , 0.155053611847 , technology_and_computing
10023368_234 , 0.160561124428 , food_and_drink
10029343_234 , 0.966065369712 , medicine
10012711_234 , 0.395317626325 , medicine
10129192_178 , 0.648165911403 , science
10024807_234 , 0.929906360546 , science
10028139_234 , 0.502256010799 , science
10003313_234 , 0.991880439286 , technology_and_computing
10007834_234 , 0.741646056829 , society
10129175_178 , 0.264738164301 , science
10028922_234 , 0.631433323114 , medicine
10128013_178 , 0.510064914676 , education
10010279_234 , 0.660739302586 , medicine
10129592_178 , 0.87573426657 , science
10126910_159 , 0.929309759209 , education
10127576_178 , 0.545382934345 , education
10009361_234 , 0.882935408124 , science
10022400_234 , 0.157955097627 , business_and_industrial
10030103_234 , 0.345487245229 , medicine
10026849_234 , 0.972944982927 , medicine
10126810_182 , 0.765789493412 , science
10008681_234 , 0.129731014187 , finance
10128152_178 , 0.535650558191 , business_and_industrial
100217_102 , 0.82299627331 , society
10003884_234 , 0.0520107733466 , society
10126853_182 , 0.49066138871 , technology_and_computing
10017092_234 , 0.95961552764 , medicine
10008053_234 , 0.178310606956 , science
10013645_234 , 0.990189282019 , medicine
10128241_178 , 0.518474104788 , science
10008312_234 , 0.77090877165 , science
10126981_159 , 0.284389176209 , medicine
10022099_234 , 0.709803085463 , technology_and_computing
10028737_234 , 0.98291241473 , medicine
100060_102 , 0.683219674402 , technology_and_computing
10127878_178 , 0.393544145345 , art_and_entertainment
10028293_234 , 0.713909950389 , medicine
10127835_178 , 0.450881218165 , technology_and_computing
10008927_234 , 0.537679564209 , technology_and_computing
10026390_234 , 0.17011269013 , religion_and_spirituality
10028595_234 , 0.493282198298 , science
10003295_234 , 0.743346557128 , science
10024676_234 , 0.0537554688941 , business_and_industrial
100117_102 , 0.610989009423 , society
10127405_178 , 0.792739436668 , science
100019_102 , 0.773039384207 , technology_and_computing
10021333_234 , 0.368722581945 , business_and_industrial
10021235_234 , 0.142280474026 , travel
10007632_234 , 0.97126867075 , science
10010336_234 , 0.55956009845 , business_and_industrial
10128828_178 , 0.751573618304 , science
10022773_234 , 0.27593153812 , science
10129492_178 , 0.801808827333 , technology_and_computing
10128454_178 , 0.419504750822 , art_and_entertainment
10004034_234 , 0.23888217711 , art_and_entertainment
10003280_234 , 0.79714835262 , science
10019997_234 , 0.981802329896 , science
10021220_234 , 0.983573725537 , medicine
10028750_234 , 0.839637214114 , art_and_entertainment
10028793_234 , 0.992416839972 , medicine
100519_102 , 0.990206744026 , education
10020381_234 , 0.970969894941 , science
100647_108 , 0.757810368323 , medicine
10014410_234 , 0.541151329466 , medicine
10128582_178 , 0.769772246752 , science
10127476_178 , 0.43228023856 , science
10005687_234 , 0.976430902546 , medicine
10007230_234 , 0.826311268656 , science
10009778_234 , 0.708074830893 , medicine
10128656_178 , 0.576444283008 , technology_and_computing
10127174_163 , 0.269464582837 , science
10129249_178 , 0.391345054985 , science
10005257_234 , 0.701570135213 , medicine
10127761_178 , 0.786896993398 , technology_and_computing
10129062_178 , 0.212311957231 , art_and_entertainment
10128397_178 , 0.207826126444 , science
10028337_234 , 0.861141170281 , technology_and_computing
10128354_178 , 0.601708680721 , society
10005214_234 , 0.829606986176 , technology_and_computing
10020612_234 , 0.57540307577 , society
10018172_234 , 0.986330081252 , science
10021809_234 , 0.119729633796 , medicine
10008168_234 , 0.931723036381 , science
10010034_234 , 0.60924769216 , society
10022343_234 , 0.478691084905 , science
10024848_234 , 0.948459558137 , science
10127933_178 , 0.154127893189 , society
10026262_234 , 0.880058336899 , science
100119_102 , 0.44679999225 , medicine
10127976_178 , 0.58644122282 , science
10020025_234 , 0.772198447998 , science
10018703_234 , 0.156946721622 , medicine
10018746_234 , 0.924090321137 , science
10021678_234 , 0.882312823855 , technology_and_computing
10127046_163 , 0.460022501246 , food_and_drink
10023651_234 , 0.424617380752 , medicine
10028639_234 , 0.37158604561 , technology_and_computing
10027701_234 , 0.585548233394 , science
10030046_234 , 0.747612447497 , science
10011644_234 , 0.977869586314 , science
10127003_163 , 0.730415676519 , science
10028465_234 , 0.950307821358 , society
10005670_234 , 0.947453773208 , medicine
10024418_234 , 0.634991426858 , technology_and_computing
10011816_234 , 0.523812389794 , medicine
10023825_234 , 0.871765212582 , science
10030089_234 , 0.357788391146 , medicine
10008581_234 , 0.609354921814 , science
100460_106 , 0.48974950595 , technology_and_computing
10018574_234 , 0.627485697813 , science
10010206_234 , 0.981470226615 , medicine
10018689_234 , 0.940009603024 , science
10030274_234 , 0.357788391146 , medicine
10003597_234 , 0.735432504955 , science
10017794_234 , 0.0933443243696 , business_and_industrial
100949_108 , 0.484103506309 , medicine
10010921_234 , 0.640136152761 , business_and_industrial
10129608_178 , 0.370365789193 , technology_and_computing
10128297_178 , 0.893212567137 , technology_and_computing
10127748_178 , 0.185552295107 , art_and_entertainment
10027570_234 , 0.982194241809 , science
10012752_234 , 0.610712892284 , science
100247_102 , 0.847263065035 , technology_and_computing
10128528_178 , 0.608503532922 , technology_and_computing
10127705_178 , 0.358926057748 , society
10129077_178 , 0.116006840595 , travel
