10026147_234 , 0.565950629684 , science
10007492_234 , 0.524624091164 , science
10020007_234 , 0.980346665632 , science
10129074_178 , 0.0681532250525 , art_and_entertainment
10106_111 , 0.216219079289 , science
10129110_178 , 0.54319414554 , art_and_entertainment
10027223_234 , 0.416958630011 , science
10027617_234 , 0.963156696862 , medicine
10127958_178 , 0.442484870061 , science
10017184_234 , 0.268800681055 , science
10022499_234 , 0.705878415888 , food_and_drink
10026129_234 , 0.684073480454 , business_and_industrial
10005617_234 , 0.829917263486 , medicine
10016867_234 , 0.0892018003107 , art_and_entertainment
10024730_234 , 0.219240288524 , food_and_drink
10026170_234 , 0.729082102726 , science
10028986_234 , 0.548443265337 , science
10129092_178 , 0.975974973928 , science
10007422_234 , 0.230409075026 , science
10019106_234 , 0.397315971225 , technology_and_computing
10009844_234 , 0.388091352876 , science
10128748_178 , 0.499918472512 , society
10128854_178 , 0.788511937335 , science
10005349_234 , 0.29844214152 , science
10003668_234 , 0.979978108353 , medicine
100981_108 , 0.647973557441 , science
10014256_234 , 0.219611349927 , society
10028675_234 , 0.537044025489 , medicine
10127731_178 , 0.37813949719 , art_and_entertainment
10018548_234 , 0.95734536884 , science
10022684_234 , 0.985960739989 , medicine
10019953_234 , 0.335536916031 , science
10022720_234 , 0.100386675956 , education
10007386_234 , 0.614275378214 , science
10129004_178 , 0.353588269475 , art_and_entertainment
10127814_178 , 0.829375624607 , education
10026253_234 , 0.933049920126 , science
10009067_234 , 0.722214183191 , science
10127323_178 , 0.871233009063 , science
10026906_234 , 0.108942579161 , business_and_industrial
10027534_234 , 0.66026628556 , business_and_industrial
10008050_234 , 0.870196343822 , science
10024813_234 , 0.927309347251 , science
10128419_178 , 0.407822819222 , science
10127037_163 , 0.935700703988 , technology_and_computing
10005293_234 , 0.211626449606 , art_and_entertainment
10127402_178 , 0.265784428682 , technology_and_computing
10024401_234 , 0.0425682707221 , medicine
10021232_234 , 0.90557394847 , medicine
10023987_234 , 0.353258574107 , society
10030037_234 , 0.56624863173 , medicine
10005205_234 , 0.371625266385 , art_and_entertainment
10019277_234 , 0.511902339012 , religion_and_spirituality
10021824_234 , 0.932408310538 , society
10008939_234 , 0.980417212523 , medicine
10009450_234 , 0.992491304368 , medicine
10128345_178 , 0.610791293932 , medicine
10011641_234 , 0.693922918113 , science
10021468_234 , 0.704701608675 , science
10126799_182 , 0.861578059384 , science
10003256_234 , 0.725693753656 , science
100490_102 , 0.443179227645 , science
10129495_178 , 0.977398525771 , science
10024628_234 , 0.930603278066 , technology_and_computing
10023654_234 , 0.535973699947 , science
10009752_234 , 0.95586285855 , medicine
10128701_178 , 0.278751099618 , science
10018163_234 , 0.983699910473 , science
10128108_178 , 0.159377292056 , business_and_industrial
10128489_178 , 0.111655559588 , travel
10024865_234 , 0.891029277922 , science
10009020_234 , 0.929019881396 , technology_and_computing
10024822_234 , 0.662939625735 , medicine
10128446_178 , 0.884110937615 , technology_and_computing
10005640_234 , 0.958027429486 , medicine
10126909_159 , 0.65438146096 , education
10127823_178 , 0.324716189214 , science
10128780_178 , 0.389090602185 , society
10002939_234 , 0.295237511556 , science
10015753_234 , 0.48151512677 , medicine
100098_106 , 0.874130625413 , technology_and_computing
10018321_234 , 0.996907590897 , medicine
10024563_234 , 0.94754746096 , medicine
10028684_234 , 0.17792722145 , medicine
100028_102 , 0.0502712519006 , science
10008536_234 , 0.968546546252 , education
10008773_234 , 0.0985774351959 , science
10030371_234 , 0.976375814764 , medicine
10128016_178 , 0.954823952634 , technology_and_computing
10127064_163 , 0.970119593631 , science
10028180_234 , 0.137992228968 , science
10005403_234 , 0.560602195446 , science
10128845_178 , 0.493647628633 , science
10129394_178 , 0.962852753846 , science
10022675_234 , 0.892169373037 , medicine
10009853_234 , 0.576124099752 , science
10022781_234 , 0.383916961204 , science
10128802_178 , 0.938890774299 , science
10128881_178 , 0.0751764358255 , society
10017407_234 , 0.213448707625 , science
10027561_234 , 0.88131199364 , science
10128872_178 , 0.571560089919 , art_and_entertainment
10025801_234 , 0.803110903228 , science
10012755_234 , 0.164526029962 , medicine
10009988_234 , 0.833654540196 , technology_and_computing
10027928_234 , 0.515279677522 , medicine
10005631_234 , 0.903220342142 , medicine
10028648_234 , 0.686116267871 , technology_and_computing
10008207_234 , 0.767560062569 , science
10023798_234 , 0.815143588508 , medicine
10010000_234 , 0.641901523195 , science
10005232_234 , 0.507827518467 , technology_and_computing
10128674_178 , 0.401823526184 , science
10009121_234 , 0.286201312017 , business_and_industrial
10005275_234 , 0.936704611425 , science
10020016_234 , 0.439860843057 , science
10019971_234 , 0.481764617144 , technology_and_computing
10129022_178 , 0.583750116535 , technology_and_computing
10026064_234 , 0.92065765801 , medicine
10009817_234 , 0.296261271378 , science
100199_102 , 0.444178502618 , society
10021797_234 , 0.802622710843 , medicine
10024966_234 , 0.317282212567 , education
100792_108 , 0.727906756977 , science
10127420_178 , 0.853756734485 , science
10126984_159 , 0.928545356109 , medicine
10127967_178 , 0.714478417066 , food_and_drink
10128437_178 , 0.531967486841 , science
10029816_234 , 0.995679233995 , science
10028842_234 , 0.749609727445 , medicine
10008370_234 , 0.648949567631 , technology_and_computing
10006999_234 , 0.689889485395 , science
10022096_234 , 0.459721553767 , technology_and_computing
10127893_178 , 0.484252480208 , technology_and_computing
10025450_234 , 0.641820891743 , science
10128451_178 , 0.237325605601 , business_and_industrial
10018456_234 , 0.948836589207 , medicine
100902_108 , 0.99032735993 , science
10029742_234 , 0.552492125249 , science
10011596_234 , 0.993015691336 , medicine
10007557_234 , 0.945453260409 , medicine
10003265_234 , 0.89467465498 , science
10024892_234 , 0.942458760515 , science
10028513_234 , 0.439276373597 , finance
10017105_234 , 0.276972895405 , medicine
100564_102 , 0.964582292618 , technology_and_computing
10127028_163 , 0.79726519547 , food_and_drink
10008865_234 , 0.568097232376 , science
10011632_234 , 0.117147984973 , art_and_entertainment
10007377_234 , 0.442628105598 , science
10129468_178 , 0.719044169473 , business_and_industrial
10027696_234 , 0.995193885405 , medicine
101021_108 , 0.994165227213 , science
10026244_234 , 0.842628160237 , food_and_drink
10009567_234 , 0.667583522824 , science
10018298_234 , 0.920365930895 , medicine
10021223_234 , 0.39763514155 , medicine
10022118_234 , 0.369668274171 , society
10009524_234 , 0.923935581234 , technology_and_computing
10026546_234 , 0.83031326925 , medicine
10012728_234 , 0.991460514599 , science
10127199_163 , 0.819781561725 , science
10005131_234 , 0.0210041885966 , society
10028355_234 , 0.639965494324 , science
10017148_234 , 0.423229878537 , science
10026165_234 , 0.273502026812 , science
10022749_234 , 0.0921325756162 , science
10129504_178 , 0.940869182069 , science
10128201_178 , 0.218417770923 , technology_and_computing
10018557_234 , 0.402574549309 , technology_and_computing
10023978_234 , 0.557373120032 , science
10129324_178 , 0.307847214727 , technology_and_computing
10128617_178 , 0.675997954217 , technology_and_computing
10005669_234 , 0.916237754492 , medicine
10129139_178 , 0.229092771797 , technology_and_computing
10016876_234 , 0.390975347068 , science
10007413_234 , 0.388933156611 , medicine
10026138_234 , 0.337557732744 , society
100893_108 , 0.933523544521 , science
10025616_234 , 0.655384542377 , science
10016982_234 , 0.375283668106 , science
10021430_234 , 0.650467262534 , finance
10003616_234 , 0.715163787092 , medicine
10127616_178 , 0.497638560587 , business_and_industrial
10018_39 , 0.107708805883 , art_and_entertainment
10127722_178 , 0.625788821205 , society
10028907_234 , 0.800663587441 , technology_and_computing
10028790_234 , 0.969303710596 , medicine
100972_108 , 0.119309771809 , art_and_entertainment
100801_108 , 0.823846883869 , science
10024721_234 , 0.815696643216 , society
10128946_178 , 0.413666109552 , business_and_industrial
10128739_178 , 0.381283323799 , finance
10011776_234 , 0.356244199091 , society
10126770_182 , 0.670341300355 , science
10129403_178 , 0.144086139234 , business_and_industrial
10017004_234 , 0.650665828256 , religion_and_spirituality
10022776_234 , 0.962224701085 , science
10023908_234 , 0.954468926695 , medicine
10020100_234 , 0.384069114434 , business_and_industrial
10022605_234 , 0.823977664715 , medicine
10029900_234 , 0.855081727897 , science
10127129_163 , 0.92393009997 , science
101165_108 , 0.257226260971 , science
10009387_234 , 0.424723580487 , technology_and_computing
10129574_178 , 0.0674377820901 , education
101122_108 , 0.614667604125 , technology_and_computing
10028254_234 , 0.835041880405 , technology_and_computing
10127458_178 , 0.171092874568 , society
10010288_234 , 0.89483245311 , science
10128043_178 , 0.846062087181 , technology_and_computing
10018228_234 , 0.146643076618 , science
10022812_234 , 0.153907446011 , travel
10004701_234 , 0.0210041885966 , society
10003231_234 , 0.927190528932 , science
10006930_234 , 0.931039219351 , science
10017074_234 , 0.615110037694 , medicine
10021214_234 , 0.261300059053 , science
10026239_234 , 0.585171761921 , science
100839_108 , 0.521762127416 , medicine
10027709_234 , 0.649363862239 , science
10005266_234 , 0.735225197102 , science
10129531_178 , 0.670779125053 , technology_and_computing
10128665_178 , 0.246147552795 , business_and_industrial
10007584_234 , 0.88869705085 , science
10022062_234 , 0.156735981562 , art_and_entertainment
10127213_163 , 0.930126592574 , science
10002124_234 , 0.826267693446 , business_and_industrial
10026530_234 , 0.928960386214 , science
10127841_178 , 0.138639028067 , technology_and_computing
10128762_178 , 0.405469333882 , science
10011925_234 , 0.604751172365 , science
101091_108 , 0.879731767404 , technology_and_computing
10011031_234 , 0.258330084733 , technology_and_computing
10004884_234 , 0.467796594569 , medicine
10006929_234 , 0.903749453355 , science
10024840_234 , 0.639820537203 , medicine
10127357_178 , 0.822297774095 , science
10004152_234 , 0.907222415629 , society
10022263_234 , 0.549454083809 , technology_and_computing
10127551_178 , 0.801589124262 , science
10127713_178 , 0.475474534726 , technology_and_computing
10004902_234 , 0.625948501657 , medicine
10126871_182 , 0.77390325712 , science
10128890_178 , 0.810059107129 , society
100638_108 , 0.592602351877 , technology_and_computing
101059_108 , 0.741679834595 , science
10127485_178 , 0.835701398558 , science
10004086_234 , 0.426477937882 , technology_and_computing
10018382_234 , 0.698146161264 , medicine
10128561_178 , 0.95334775192 , science
10004280_234 , 0.983758502619 , science
10005622_234 , 0.960606815712 , medicine
10018109_234 , 0.128227803933 , science
10021842_234 , 0.761305049502 , science
10127582_178 , 0.845364670332 , science
10024782_234 , 0.514297481053 , science
10002067_234 , 0.583426915973 , science
10019158_234 , 0.835905473828 , medicine
10127012_163 , 0.663588792921 , society
10004199_234 , 0.178381071916 , art_and_entertainment
10028499_234 , 0.858458346801 , medicine
10128262_178 , 0.764987152613 , science
100967_108 , 0.0892227483006 , medicine
10003103_234 , 0.114473159983 , business_and_industrial
10003722_234 , 0.869354094656 , technology_and_computing
10023870_234 , 0.990372097583 , medicine
10024712_234 , 0.802731309079 , science
10127091_163 , 0.896344045751 , science
10129385_178 , 0.722669335185 , science
10004911_234 , 0.784849564188 , food_and_drink
10008619_234 , 0.629891372307 , science
10030055_234 , 0.897957495044 , medicine
10129569_178 , 0.892979368851 , science
10008160_234 , 0.283885372807 , medicine
10022666_234 , 0.180197070274 , food_and_drink
10018737_234 , 0.820514774729 , science
10011794_234 , 0.950703703517 , science
10028430_234 , 0.510459462251 , science
10011175_234 , 0.78828338183 , science
10127542_178 , 0.545612167561 , science
10029737_234 , 0.214352728517 , education
100670_108 , 0.649547264101 , business_and_industrial
10005595_234 , 0.996341271096 , medicine
10009484_234 , 0.217647791694 , medicine
10127512_178 , 0.21410597129 , business_and_industrial
10129272_178 , 0.132905019983 , science
10128061_178 , 0.449921192512 , science
10018312_234 , 0.407719473029 , medicine
10026271_234 , 0.0430826983948 , education
10027710_234 , 0.65311234881 , science
10128117_178 , 0.160679534479 , travel
10025116_234 , 0.348229518886 , finance
10005451_234 , 0.808535359027 , science
10129540_178 , 0.212932829511 , science
10030112_234 , 0.971061039576 , science
10127656_178 , 0.213552959218 , society
10010342_234 , 0.956807888426 , science
10024655_234 , 0.928335316636 , technology_and_computing
10020363_234 , 0.853358544071 , science
10028017_234 , 0.913173098748 , medicine
10128135_178 , 0.541829313022 , business_and_industrial
10011022_234 , 0.428301568732 , science
10126862_182 , 0.654497943375 , science
10011578_234 , 0.195166319176 , food_and_drink
10009168_234 , 0.459627045873 , science
10028574_234 , 0.53784973784 , science
10126801_182 , 0.296258822776 , science
10008689_234 , 0.829179197831 , science
10024009_234 , 0.105638943442 , society
10027635_234 , 0.76141623857 , science
10128077_178 , 0.312010930946 , society
10007321_234 , 0.15012849125 , business_and_industrial
10127138_163 , 0.839255321012 , science
10028614_234 , 0.935171870979 , science
10029728_234 , 0.971554549496 , science
10128336_178 , 0.137897993781 , society
10030064_234 , 0.758196888125 , medicine
10127222_163 , 0.661764759702 , science
10028833_234 , 0.254369378673 , medicine
101003_108 , 0.489036645827 , technology_and_computing
10129412_178 , 0.382288558163 , art_and_entertainment
10008435_234 , 0.444495075397 , medicine
10027507_234 , 0.995311192762 , medicine
10018728_234 , 0.92348512962 , science
10028373_234 , 0.118102083947 , science
10128591_178 , 0.916748029042 , technology_and_computing
10024914_234 , 0.257299117993 , science
10004771_234 , 0.505961147313 , technology_and_computing
10128318_178 , 0.271720507865 , business_and_industrial
10003979_234 , 0.194089567417 , science
10127915_178 , 0.200229815697 , finance
10027065_234 , 0.925571232087 , society
100699_108 , 0.921955199184 , science
10010070_234 , 0.110234289469 , business_and_industrial
10010311_234 , 0.844078868211 , science
10128007_178 , 0.54630424616 , technology_and_computing
10017141_234 , 0.786065685661 , science
10028056_234 , 0.988746124032 , medicine
10024694_234 , 0.863773898269 , technology_and_computing
10005306_234 , 0.50720632373 , science
10024799_234 , 0.752675585014 , medicine
10028429_234 , 0.936937607931 , science
10127082_163 , 0.271646156124 , technology_and_computing
10127695_178 , 0.273909106475 , society
100958_108 , 0.985593353562 , science
10029798_234 , 0.762099789806 , technology_and_computing
10023861_234 , 0.935955399545 , medicine
10007181_234 , 0.431196913296 , business_and_industrial
100810_108 , 0.531576176942 , society
10004827_234 , 0.941643298035 , medicine
10018181_234 , 0.144997405683 , food_and_drink
10129459_178 , 0.142558492172 , art_and_entertainment
10129211_178 , 0.158122236496 , art_and_entertainment
10127985_178 , 0.351143623537 , business_and_industrial
100629_108 , 0.10827133219 , science
10009686_234 , 0.939179407751 , science
10020034_234 , 0.216563756773 , religion_and_spirituality
10024856_234 , 0.614204377444 , science
10127165_163 , 0.433171736625 , science
10027250_234 , 0.957011762519 , medicine
10127366_178 , 0.668185435979 , science
10026210_234 , 0.837405886574 , science
10128779_178 , 0.0623366315085 , technology_and_computing
10007523_234 , 0.907309719404 , medicine
10030138_234 , 0.0376828421547 , society
10025808_234 , 0.939945314139 , science
10017013_234 , 0.980453234229 , medicine
10019331_234 , 0.313460379572 , science
100253_102 , 0.227694949294 , finance
100296_102 , 0.964195278043 , technology_and_computing
10129029_178 , 0.324716189214 , science
10018755_234 , 0.9023575505 , science
10067_39 , 0.493551866021 , technology_and_computing
10129258_178 , 0.554671145388 , society
10008045_234 , 0.0644766161279 , business_and_industrial
10020591_234 , 0.107331619668 , medicine
100911_108 , 0.779450594398 , science
10009698_234 , 0.591870704063 , finance
10129355_178 , 0.106483049394 , technology_and_computing
10026857_234 , 0.97452456699 , medicine
10019005_234 , 0.15242596646 , art_and_entertainment
100857_108 , 0.415981112254 , science
10079_25 , 0.135338321656 , society
100454_106 , 0.810790659394 , technology_and_computing
10006959_234 , 0.876864985308 , medicine
101131_108 , 0.748909430551 , science
10024768_234 , 0.610116109691 , science
10055_39 , 0.269942615972 , art_and_entertainment
10026915_234 , 0.220545281004 , medicine
10028385_234 , 0.857498779659 , science
101174_108 , 0.522003946866 , medicine
10127769_178 , 0.166774867948 , travel
10128306_178 , 0.566099592125 , technology_and_computing
10009225_234 , 0.373074824079 , business_and_industrial
10005678_234 , 0.106353938808 , medicine
10025634_234 , 0.853782986428 , science
10007825_234 , 0.753456101065 , science
10023917_234 , 0.758759734056 , medicine
10128937_178 , 0.251710116952 , society
10127339_178 , 0.410388706746 , business_and_industrial
10003949_234 , 0.34328781636 , business_and_industrial
10126945_159 , 0.275030986532 , technology_and_computing
10127467_178 , 0.642712844195 , art_and_entertainment
10129614_178 , 0.178493199028 , travel
100753_108 , 0.896441737089 , science
100656_108 , 0.376197247451 , medicine
10018566_234 , 0.71648838426 , science
100612_106 , 0.179092588312 , education
10008102_234 , 0.812292609874 , science
10026713_234 , 0.748419019041 , science
100884_108 , 0.980259399013 , science
10128635_178 , 0.59185406556 , technology_and_computing
10129358_178 , 0.974257846745 , science
10025607_234 , 0.795212407883 , science
10026357_234 , 0.931776811075 , medicine
10127668_178 , 0.182272228644 , food_and_drink
10129315_178 , 0.135699696931 , food_and_drink
10024667_234 , 0.315107326829 , art_and_entertainment
10128608_178 , 0.54787480509 , technology_and_computing
10007667_234 , 0.223329382269 , society
10027836_234 , 0.965914252056 , food_and_drink
10018611_234 , 0.423869216149 , technology_and_computing
10127625_178 , 0.317339366359 , technology_and_computing
10129513_178 , 0.195861877089 , science
10025835_234 , 0.907929293746 , science
10017157_234 , 0.526656355525 , food_and_drink
100713_108 , 0.59185406556 , technology_and_computing
10017114_234 , 0.958984428637 , medicine
10019075_234 , 0.795699240254 , science
10029711_234 , 0.988611822967 , science
100756_108 , 0.764573835703 , science
10129157_178 , 0.723113420242 , technology_and_computing
10019002_234 , 0.542353537985 , medicine
10008649_234 , 0.389654840615 , science
10126918_159 , 0.500322520445 , medicine
10128836_178 , 0.31273900254 , science
10028101_234 , 0.491362434549 , technology_and_computing
100598_106 , 0.930739820191 , science
10028400_234 , 0.92594709677 , science
10127568_178 , 0.67143605056 , science
10016766_234 , 0.856943282063 , science
100051_102 , 0.782091719137 , technology_and_computing
10026199_234 , 0.339951175433 , science
100427_102 , 0.784396670151 , science
10026156_234 , 0.168295363997 , business_and_industrial
10003761_234 , 0.954457831581 , technology_and_computing
10010040_234 , 0.642889545011 , technology_and_computing
10129214_178 , 0.391731069271 , finance
101104_108 , 0.305059415559 , science
10008948_234 , 0.711964142572 , science
10026213_234 , 0.130629996284 , travel
100783_108 , 0.91948704819 , science
10026884_234 , 0.863891642248 , science
10022592_234 , 0.741139441157 , science
10022337_234 , 0.930098347272 , science
10023947_234 , 0.869882913986 , technology_and_computing
10127239_163 , 0.101383793252 , science
10026841_234 , 0.0796786666886 , business_and_industrial
10028272_234 , 0.72560084031 , science
10005565_234 , 0.747900661483 , science
100226_102 , 0.814855952369 , science
10128964_178 , 0.338657442442 , food_and_drink
10003506_234 , 0.0495024448152 , religion_and_spirituality
10008018_234 , 0.417937087248 , technology_and_computing
10003549_234 , 0.803552657198 , science
10128232_178 , 0.940023018539 , education
10023645_234 , 0.758366452149 , medicine
100481_102 , 0.985048574981 , education
10007267_234 , 0.219975490168 , technology_and_computing
10021241_234 , 0.18263770639 , medicine
10029996_234 , 0.570065786756 , medicine
10022136_234 , 0.528925900276 , society
10127168_163 , 0.502185365416 , science
10027750_234 , 0.675953139172 , technology_and_computing
10008119_234 , 0.489059183353 , medicine
10011851_234 , 0.952184114277 , finance
10018352_234 , 0.826145800847 , science
10028930_234 , 0.855963122609 , science
10027279_234 , 0.596574077605 , science
10126975_159 , 0.424972015518 , science
10022465_234 , 0.199657722878 , food_and_drink
100068_102 , 0.574594859209 , business_and_industrial
10026055_234 , 0.856592766404 , science
10129013_178 , 0.331481686066 , technology_and_computing
10129056_178 , 0.512046297773 , technology_and_computing
10026098_234 , 0.286868088885 , art_and_entertainment
10129184_178 , 0.578689550974 , medicine
10028803_234 , 0.963626497193 , medicine
10009340_234 , 0.976529274259 , science
10080_25 , 0.0722160761204 , art_and_entertainment
100125_102 , 0.606113397135 , society
10026082_234 , 0.948332589895 , medicine
10129083_178 , 0.562206612497 , science
10025862_234 , 0.970239967748 , medicine
10017973_234 , 0.204293115303 , finance
10023588_234 , 0.264540021208 , technology_and_computing
10127927_178 , 0.466075754146 , technology_and_computing
100310_102 , 0.650802295737 , science
100582_106 , 0.852654125391 , technology_and_computing
10030310_234 , 0.893206773043 , technology_and_computing
10010328_234 , 0.82763605385 , science
100827_108 , 0.942735377024 , science
10028171_234 , 0.0210041885966 , society
10011522_234 , 0.570914204684 , science
10022693_234 , 0.730043291353 , medicine
10128863_178 , 0.668071237094 , society
10007066_234 , 0.38122285973 , medicine
10020561_234 , 0.689417099571 , food_and_drink
10128820_178 , 0.458296399183 , society
10026428_234 , 0.757927884666 , science
10027178_234 , 0.924996912026 , science
10129429_178 , 0.779971059507 , technology_and_computing
10002094_234 , 0.957324278499 , technology_and_computing
10028702_234 , 0.75296932139 , medicine
10030152_234 , 0.212605589352 , medicine
10018580_234 , 0.203279094087 , science
10028873_234 , 0.679303579418 , technology_and_computing
10129284_178 , 0.273575265845 , art_and_entertainment
10026283_234 , 0.970962294164 , science
10129241_178 , 0.709192843268 , society
10029023_234 , 0.373188948483 , technology_and_computing
10126804_182 , 0.965592927641 , science
10003576_234 , 0.837270306936 , science
10027007_234 , 0.681946457839 , medicine
10029926_234 , 0.421076819575 , science
10128534_178 , 0.607254408974 , technology_and_computing
10115_111 , 0.791957901296 , medicine
10022719_234 , 0.705994989465 , food_and_drink
10023230_234 , 0.99488320065 , medicine
10008566_234 , 0.211063873644 , society
10127191_163 , 0.0683765929069 , food_and_drink
10022913_234 , 0.315673666314 , science
10022921_234 , 0.0547901684629 , business_and_industrial
10006965_234 , 0.916255432606 , science
10127183_163 , 0.711615165264 , science
10128797_178 , 0.394459181252 , science
10008396_234 , 0.858127966207 , medicine
10024255_234 , 0.851566846481 , society
10004310_234 , 0.366689097394 , technology_and_computing
10009231_234 , 0.852200247219 , technology_and_computing
10026204_234 , 0.377589069806 , food_and_drink
10005592_234 , 0.95223955977 , medicine
100200_102 , 0.247375391928 , society
10128991_178 , 0.185780025038 , science
10025628_234 , 0.639820557881 , medicine
10009769_234 , 0.796017771935 , medicine
10127112_163 , 0.520840442838 , business_and_industrial
10019011_234 , 0.136201702003 , food_and_drink
10007606_234 , 0.0265431245135 , food_and_drink
10127950_178 , 0.929245603095 , science
10018605_234 , 0.717694566294 , science
10027253_234 , 0.458052192771 , science
10012_25 , 0.0646637093805 , science
100182_102 , 0.641256893231 , society
10129140_178 , 0.753490203857 , technology_and_computing
10127659_178 , 0.0817979405742 , society
10129373_178 , 0.791197555191 , science
10025458_234 , 0.806794643448 , technology_and_computing
10007541_234 , 0.746020449316 , science
10018346_234 , 0.975815335976 , medicine
10024_39 , 0.302332438037 , technology_and_computing
10128967_178 , 0.275976911325 , art_and_entertainment
100673_108 , 0.978256722137 , science
10030020_234 , 0.983143211261 , medicine
10005568_234 , 0.881767995973 , medicine
10003475_234 , 0.93549205596 , science
10019743_234 , 0.889639415208 , medicine
10018370_234 , 0.958600760154 , science
10022171_234 , 0.591578934179 , technology_and_computing
10126874_182 , 0.304051270507 , technology_and_computing
10127918_178 , 0.0293733118113 , education
10128315_178 , 0.215044236498 , education
10009731_234 , 0.986268271097 , medicine
10127909_178 , 0.693013987114 , science
10128324_178 , 0.91166884604 , science
10027907_234 , 0.668080974791 , technology_and_computing
10000_39 , 0.126965314081 , society
10007517_234 , 0.669651274636 , medicine
100077_106 , 0.630198836823 , technology_and_computing
100271_102 , 0.725662627226 , science
10036_39 , 0.200671497625 , finance
10127683_178 , 0.665067472749 , technology_and_computing
100941_108 , 0.909483886816 , science
10027068_234 , 0.432913080994 , science
10018355_234 , 0.935749510737 , medicine
10129349_178 , 0.580089339409 , society
10026034_234 , 0.348333195749 , business_and_industrial
10128958_178 , 0.743079012259 , art_and_entertainment
10005559_234 , 0.977624623576 , medicine
100173_106 , 0.167904457533 , society
10005110_234 , 0.179703399438 , science
10004051_234 , 0.839504381992 , science
100762_108 , 0.965679282303 , science
10005166_234 , 0.335228839315 , science
10021122_234 , 0.84251838099 , medicine
10005068_234 , 0.272446201647 , society
10129543_178 , 0.0980710870958 , technology_and_computing
10127450_178 , 0.411725606851 , science
10011083_234 , 0.925955285903 , science
10128893_178 , 0.240030016558 , finance
10128982_178 , 0.099676689898 , society
10126901_159 , 0.964121445012 , food_and_drink
10005494_234 , 0.214214386264 , medicine
10026108_234 , 0.409393649948 , science
10127524_178 , 0.911193264259 , science
10026019_234 , 0.789421261829 , medicine
10129275_178 , 0.324716189214 , science
10048_39 , 0.269942615972 , art_and_entertainment
10129364_178 , 0.76843963836 , technology_and_computing
10007443_234 , 0.621048609976 , technology_and_computing
10008646_234 , 0.842819343999 , technology_and_computing
10018693_234 , 0.989098107422 , science
10005666_234 , 0.994949414139 , medicine
10127739_178 , 0.224587912847 , technology_and_computing
10003573_234 , 0.783575502061 , business_and_industrial
10017385_234 , 0.22354117948 , science
100086_102 , 0.717643788618 , art_and_entertainment
10007526_234 , 0.30861545065 , medicine
10029899_234 , 0.831396221368 , science
10127674_178 , 0.0631787854624 , travel
10021114_234 , 0.115387594145 , medicine
100262_102 , 0.301084755546 , finance
10022580_234 , 0.830989119977 , medicine
10128420_178 , 0.145968695553 , finance
10128911_178 , 0.260958227416 , finance
10129534_178 , 0.249379413082 , science
10004196_234 , 0.0764899209313 , science
10015042_234 , 0.138304524409 , science
10018281_234 , 0.985284067123 , medicine
10029917_234 , 0.496680570319 , science
10020570_234 , 0.074152865114 , technology_and_computing
10023553_234 , 0.489935615128 , science
10129617_178 , 0.767099418395 , finance
10011842_234 , 0.669872278263 , technology_and_computing
10128600_178 , 0.328755768355 , science
10018337_234 , 0.733313404028 , science
10128235_178 , 0.197812620533 , technology_and_computing
10028367_234 , 0.869848587893 , science
10028391_234 , 0.868958885709 , science
10008172_234 , 0.66107568736 , science
100932_108 , 0.934856551236 , technology_and_computing
10128199_178 , 0.412157416688 , science
10028403_234 , 0.0878032576157 , science
10030327_234 , 0.825560018949 , science
10127757_178 , 0.35228032278 , finance
10021031_234 , 0.125425810873 , food_and_drink
10126883_182 , 0.511577697689 , technology_and_computing
100836_108 , 0.800386786875 , science
10003467_234 , 0.810273075874 , science
100238_102 , 0.732092723818 , technology_and_computing
10128709_178 , 0.862097155954 , science
10127201_163 , 0.707906999037 , science
10027148_234 , 0.80717414374 , science
10028320_234 , 0.118102083947 , science
10127942_178 , 0.763856538098 , education
10126972_159 , 0.121000988573 , travel
10127159_163 , 0.903360994259 , science
10028303_234 , 0.936161602814 , science
10008298_234 , 0.306486001834 , science
10007258_234 , 0.2632846084 , science
10010025_234 , 0.231727975578 , travel
10011825_234 , 0.557413855996 , medicine
10129053_178 , 0.269058609681 , science
10127363_178 , 0.327780414396 , education
10129460_178 , 0.532640771668 , technology_and_computing
10009124_234 , 0.0834638702047 , technology_and_computing
10029999_234 , 0.919258383826 , medicine
10127622_178 , 0.0798139271282 , technology_and_computing
10027166_234 , 0.679694698797 , society
10004223_234 , 0.412835968803 , science
10008770_234 , 0.915302946997 , medicine
10004866_234 , 0.960704558587 , medicine
10025980_234 , 0.992117152573 , medicine
10003752_234 , 0.57593593161 , science
10005574_234 , 0.993585318207 , medicine
10128973_178 , 0.338610146427 , art_and_entertainment
10129223_178 , 0.244010617356 , technology_and_computing
10005248_234 , 0.267904955733 , society
10128647_178 , 0.444819382424 , technology_and_computing
10127770_178 , 0.256493252392 , society
10129266_178 , 0.147346574871 , society
10005101_234 , 0.798211223224 , science
10128500_178 , 0.192040651278 , science
10061_39 , 0.269942615972 , art_and_entertainment
10028784_234 , 0.907662657524 , science
10003322_234 , 0.177362959332 , science
100845_108 , 0.717447990774 , science
10128209_178 , 0.343378642984 , science
10018720_234 , 0.960183898516 , science
10126787_182 , 0.611309801842 , science
10009716_234 , 0.88914904261 , science
10085_25 , 0.124480633835 , education
10026117_234 , 0.835816241562 , science
10028311_234 , 0.944392359657 , science
10005272_234 , 0.556937728839 , medicine
10128671_178 , 0.670130066852 , technology_and_computing
101029_108 , 0.957315760936 , science
10027727_234 , 0.367112592815 , science
10022245_234 , 0.403258026598 , society
