10028319_234 , 0.999907074576 , science
10003524_234 , 0.999586295308 , science
10003621_234 , 0.897208016536 , medicine
10129583_178 , 0.9725578048 , science
10128178_178 , 0.056774381369 , technology_and_computing
10017040_234 , 0.843428874914 , medicine
10003283_234 , 0.0729937099046 , science
100463_102 , 0.996313135536 , society
10127778_178 , 0.0081877567472 , society
10009761_234 , 0.0832779773308 , society
10026823_234 , 0.43080963961 , technology_and_computing
10029645_234 , 0.00858756319977 , travel
10019624_234 , 0.999998709736 , science
10024777_234 , 0.997179270227 , society
10127796_178 , 0.60028123643 , travel
10021750_234 , 0.999963177029 , science
10020521_234 , 0.999891735119 , medicine
10009585_234 , 0.947154600636 , science
10009826_234 , 0.997550875713 , medicine
10007733_234 , 0.92037535269 , science
10128034_178 , 0.411933004469 , science
10008097_234 , 0.87586978602 , science
10011517_234 , 0.999652460916 , technology_and_computing
10028592_234 , 0.558974819066 , business_and_industrial
10018571_234 , 0.570599448273 , science
10028657_234 , 0.984966515398 , science
10030283_234 , 0.978677370538 , science
10128095_178 , 0.0424606533136 , food_and_drink
10017166_234 , 0.999994268547 , art_and_entertainment
10022767_234 , 0.99996602981 , science
10127240_163 , 0.998789780205 , science
10026147_234 , 0.312378463031 , science
10007492_234 , 0.985222866932 , medicine
10020007_234 , 0.999997277987 , science
10129074_178 , 0.648162490308 , art_and_entertainment
10106_111 , 0.933128962001 , science
10129110_178 , 0.999888852762 , art_and_entertainment
10027223_234 , 0.215917811109 , science
10027617_234 , 0.999982893495 , medicine
10127958_178 , 0.99608828234 , science
10017184_234 , 0.0731213123695 , science
10022499_234 , 0.976170964242 , food_and_drink
10026129_234 , 0.999878966566 , business_and_industrial
10005617_234 , 0.998494853302 , medicine
10016867_234 , 0.0838669518502 , art_and_entertainment
10024730_234 , 0.021802189589 , food_and_drink
10026170_234 , 0.970449241381 , science
10028986_234 , 0.838017100163 , technology_and_computing
10129092_178 , 0.99999866545 , science
10007422_234 , 0.743270788057 , technology_and_computing
10019106_234 , 0.378414172763 , technology_and_computing
10009844_234 , 0.920796102272 , science
10128748_178 , 0.964958283462 , society
10128854_178 , 0.999685948604 , science
10005349_234 , 0.610192743462 , science
10003668_234 , 0.999994819728 , medicine
100981_108 , 0.987865228041 , science
10014256_234 , 0.179486534668 , society
10028675_234 , 0.99817938963 , medicine
10127731_178 , 0.975600421783 , art_and_entertainment
10018548_234 , 0.999993017704 , science
10022684_234 , 0.999999087409 , medicine
10019953_234 , 0.424279184367 , science
10022720_234 , 0.773103899109 , education
10007386_234 , 0.78569601591 , science
10129004_178 , 0.994313392184 , art_and_entertainment
10127814_178 , 0.999717712616 , education
10026253_234 , 0.999248911658 , science
10009067_234 , 0.994687613498 , science
10127323_178 , 0.999977172133 , science
10026906_234 , 0.0493760029388 , business_and_industrial
10027534_234 , 0.996548351199 , business_and_industrial
10008050_234 , 0.973206342006 , science
10024813_234 , 0.999996764885 , science
10128419_178 , 0.629114893828 , science
10127037_163 , 0.999381860231 , technology_and_computing
10005293_234 , 0.0467417720915 , art_and_entertainment
10127402_178 , 0.926943838662 , technology_and_computing
10024401_234 , 0.00373516002439 , art_and_entertainment
10021232_234 , 0.999996513226 , medicine
10023987_234 , 0.909075905106 , society
10030037_234 , 0.999367752292 , medicine
10005205_234 , 0.994092076948 , art_and_entertainment
10019277_234 , 0.985788210258 , religion_and_spirituality
10021824_234 , 0.999998534622 , society
10008939_234 , 0.999998368667 , medicine
10009450_234 , 0.999999377153 , medicine
10128345_178 , 0.175277472299 , medicine
10011641_234 , 0.952506573583 , science
10021468_234 , 0.990621858003 , science
10126799_182 , 0.996621827082 , science
10003256_234 , 0.99241332804 , science
100490_102 , 0.764400634505 , science
10129495_178 , 0.999995613538 , science
10024628_234 , 0.999972797145 , technology_and_computing
10023654_234 , 0.976106227921 , science
10009752_234 , 0.99987254764 , medicine
10128701_178 , 0.705004351316 , technology_and_computing
10018163_234 , 0.999997728143 , science
10128108_178 , 0.0331856778024 , technology_and_computing
10128489_178 , 0.0580737744536 , society
10024865_234 , 0.999987772251 , science
10009020_234 , 0.999973755155 , technology_and_computing
10024822_234 , 0.958969332827 , science
10128446_178 , 0.999999072514 , technology_and_computing
10005640_234 , 0.999997347456 , medicine
10126909_159 , 0.953786502503 , education
10127823_178 , 0.821373710751 , art_and_entertainment
10128780_178 , 0.0124491199416 , society
10002939_234 , 0.0247233560685 , science
10015753_234 , 0.89402819363 , medicine
100098_106 , 0.999666549695 , technology_and_computing
10018321_234 , 0.999999639647 , medicine
10024563_234 , 0.999455855723 , medicine
10028684_234 , 0.448578144312 , food_and_drink
100028_102 , 0.00657562713806 , art_and_entertainment
10008536_234 , 0.999988373473 , education
10008773_234 , 0.378046247578 , business_and_industrial
10030371_234 , 0.999987593545 , medicine
10128016_178 , 0.999997050717 , technology_and_computing
10127064_163 , 0.999900449825 , science
10028180_234 , 0.00235523846018 , medicine
10005403_234 , 0.944795572742 , science
10128845_178 , 0.455280128627 , science
10129394_178 , 0.999749214117 , science
10022675_234 , 0.999064706959 , medicine
10009853_234 , 0.474331151678 , science
10022781_234 , 0.845654405526 , science
10128802_178 , 0.999995064351 , science
10128881_178 , 0.0568113820221 , art_and_entertainment
10017407_234 , 0.266970035529 , science
10027561_234 , 0.999867056041 , science
10128872_178 , 0.997623909266 , art_and_entertainment
10025801_234 , 0.996405725849 , science
10012755_234 , 0.0025405964522 , medicine
10009988_234 , 0.999995618055 , technology_and_computing
10027928_234 , 0.991744550472 , medicine
10005631_234 , 0.999144295305 , medicine
10028648_234 , 0.997054378804 , technology_and_computing
10008207_234 , 0.999034353642 , science
10023798_234 , 0.980530272461 , medicine
10010000_234 , 0.985426096779 , science
10005232_234 , 0.241069650357 , technology_and_computing
10128674_178 , 0.31150254064 , science
10009121_234 , 0.143894636177 , business_and_industrial
10005275_234 , 0.99998192724 , science
10020016_234 , 0.972178606011 , technology_and_computing
10019971_234 , 0.977009429431 , technology_and_computing
10129022_178 , 0.93391985563 , art_and_entertainment
10026064_234 , 0.99992884746 , medicine
10009817_234 , 0.67633104273 , science
100199_102 , 0.999916032564 , society
10021797_234 , 0.993121383519 , medicine
10024966_234 , 0.36226249351 , education
100792_108 , 0.981433540499 , science
10127420_178 , 0.999736776297 , science
10126984_159 , 0.999964630531 , medicine
10127967_178 , 0.999712713147 , food_and_drink
10128437_178 , 0.982169440384 , science
10029816_234 , 0.99999913901 , science
10028842_234 , 0.905458557882 , science
10008370_234 , 0.996967095145 , technology_and_computing
10006999_234 , 0.987180482467 , science
10022096_234 , 0.957000122165 , technology_and_computing
10127893_178 , 0.925587234743 , technology_and_computing
10025450_234 , 0.993358604937 , science
10128451_178 , 0.0618257282269 , business_and_industrial
10018456_234 , 0.999979817344 , medicine
100902_108 , 0.999999209683 , science
10029742_234 , 0.99985702656 , science
10011596_234 , 0.999999348137 , medicine
10007557_234 , 0.992715231744 , medicine
10003265_234 , 0.984836965136 , science
10024892_234 , 0.999806390378 , science
10028513_234 , 0.980145531494 , finance
10017105_234 , 0.702930131944 , medicine
100564_102 , 0.999996597006 , technology_and_computing
10127028_163 , 0.999348406345 , food_and_drink
10008865_234 , 0.289780717132 , science
10011632_234 , 0.0583469811424 , art_and_entertainment
10007377_234 , 0.506473595734 , science
10129468_178 , 0.997036338461 , business_and_industrial
10027696_234 , 0.999999156383 , medicine
101021_108 , 0.999999540991 , science
10026244_234 , 0.999913324215 , food_and_drink
10009567_234 , 0.985416289002 , science
10018298_234 , 0.999979692231 , medicine
10021223_234 , 0.999523660164 , medicine
10022118_234 , 0.978117363231 , society
10009524_234 , 0.999996467391 , technology_and_computing
10026546_234 , 0.998973377079 , medicine
10012728_234 , 0.999999335035 , science
10127199_163 , 0.99866030621 , science
10005131_234 , 0.000136048135427 , travel
10028355_234 , 0.994174448971 , science
10017148_234 , 0.00724882015664 , science
10026165_234 , 0.448331844698 , technology_and_computing
10022749_234 , 0.0275500343681 , science
10129504_178 , 0.999939824624 , science
10128201_178 , 0.917783445912 , technology_and_computing
10018557_234 , 0.707871401183 , technology_and_computing
10023978_234 , 0.997362486671 , science
10129324_178 , 0.0413543279656 , technology_and_computing
10128617_178 , 0.999820486935 , technology_and_computing
10005669_234 , 0.999994508053 , medicine
10129139_178 , 0.985008527362 , technology_and_computing
10016876_234 , 0.0231382677269 , science
10007413_234 , 0.203853052066 , medicine
10026138_234 , 0.276031613294 , art_and_entertainment
100893_108 , 0.999946760474 , science
10025616_234 , 0.850448533812 , science
10016982_234 , 0.410568699839 , science
10021430_234 , 0.966220595958 , finance
10003616_234 , 0.997474885581 , medicine
10127616_178 , 0.935786715114 , business_and_industrial
10018_39 , 0.411229113003 , art_and_entertainment
10127722_178 , 0.709743026152 , society
10028907_234 , 0.99985642652 , technology_and_computing
10028790_234 , 0.999998927949 , medicine
100972_108 , 0.466343195439 , art_and_entertainment
100801_108 , 0.999930631617 , science
10024721_234 , 0.999986338117 , society
10128946_178 , 0.803262827353 , business_and_industrial
10128739_178 , 0.644116809154 , finance
10011776_234 , 0.0398384435268 , society
10126770_182 , 0.998723225732 , science
10129403_178 , 0.208039204001 , education
10017004_234 , 0.998604457071 , religion_and_spirituality
10022776_234 , 0.999999083136 , science
10023908_234 , 0.998929161432 , medicine
10020100_234 , 0.214307425492 , business_and_industrial
10022605_234 , 0.923167096164 , science
10029900_234 , 0.996846500893 , science
10127129_163 , 0.999962971738 , science
101165_108 , 0.911825604143 , technology_and_computing
10009387_234 , 0.912894350991 , technology_and_computing
10129574_178 , 0.835758622348 , education
101122_108 , 0.997385174657 , technology_and_computing
10028254_234 , 0.999924376407 , technology_and_computing
10127458_178 , 0.0598132491788 , society
10010288_234 , 0.999857828483 , science
10128043_178 , 0.999991145636 , technology_and_computing
10018228_234 , 0.00400864041626 , science
10022812_234 , 0.111003063225 , education
10004701_234 , 0.000136048135427 , travel
10003231_234 , 0.99922734102 , science
10006930_234 , 0.99996274781 , science
10017074_234 , 0.99496892864 , medicine
10021214_234 , 0.198768266476 , science
10026239_234 , 0.987217159986 , science
100839_108 , 0.70388638668 , medicine
10027709_234 , 0.416828683414 , science
10005266_234 , 0.93545121107 , science
10129531_178 , 0.999790913481 , technology_and_computing
10128665_178 , 0.0239971252053 , travel
10007584_234 , 0.999986438947 , science
10022062_234 , 0.271055143219 , religion_and_spirituality
10127213_163 , 0.999994312083 , science
10002124_234 , 0.996494435812 , business_and_industrial
10026530_234 , 0.999645495959 , science
10127841_178 , 0.445273226086 , technology_and_computing
10128762_178 , 0.283061330725 , business_and_industrial
10011925_234 , 0.733327604489 , science
101091_108 , 0.99995598889 , technology_and_computing
10011031_234 , 0.65077885033 , science
10004884_234 , 0.679182552822 , medicine
10006929_234 , 0.997287551503 , science
10024840_234 , 0.438831517344 , medicine
10127357_178 , 0.999492667666 , science
10004152_234 , 0.999776345127 , society
10022263_234 , 0.8374557376 , technology_and_computing
10127551_178 , 0.996239723004 , science
10127713_178 , 0.983128941717 , technology_and_computing
10004902_234 , 0.941639327818 , medicine
10126871_182 , 0.864190437168 , science
10128890_178 , 0.997309578418 , society
100638_108 , 0.958849274291 , technology_and_computing
101059_108 , 0.994682558394 , science
10127485_178 , 0.999743970743 , science
10004086_234 , 0.848489420584 , technology_and_computing
10018382_234 , 0.925232550545 , science
10128561_178 , 0.99988609591 , science
10004280_234 , 0.999984573774 , science
10005622_234 , 0.999989273548 , medicine
10018109_234 , 0.0652285444524 , business_and_industrial
10021842_234 , 0.486588589687 , technology_and_computing
10127582_178 , 0.968137645316 , science
10024782_234 , 0.773069449767 , science
10002067_234 , 0.89361288839 , science
10019158_234 , 0.997311700165 , medicine
10127012_163 , 0.697897223957 , society
10004199_234 , 0.202023926318 , education
10028499_234 , 0.912592401011 , science
10128262_178 , 0.986959945415 , science
100967_108 , 0.00155352883954 , food_and_drink
10003103_234 , 0.0640919756979 , art_and_entertainment
10003722_234 , 0.99998741236 , technology_and_computing
10023870_234 , 0.999998247528 , medicine
10024712_234 , 0.997982692097 , science
10127091_163 , 0.99996588809 , science
10129385_178 , 0.999682955694 , science
10004911_234 , 0.999329271039 , food_and_drink
10008619_234 , 0.994626420433 , science
10030055_234 , 0.999915130777 , medicine
10129569_178 , 0.999852927715 , science
10008160_234 , 0.332859765465 , medicine
10022666_234 , 0.600854581812 , art_and_entertainment
10018737_234 , 0.999969299954 , science
10011794_234 , 0.999992005403 , science
10028430_234 , 0.998642147431 , science
10011175_234 , 0.998351579553 , science
10127542_178 , 0.896670851632 , science
10029737_234 , 0.460725052625 , society
100670_108 , 0.991994368992 , business_and_industrial
10005595_234 , 0.999999774843 , medicine
10009484_234 , 0.883845483545 , medicine
10127512_178 , 0.64813096382 , technology_and_computing
10129272_178 , 0.18259073019 , science
10128061_178 , 0.888648766818 , science
10018312_234 , 0.275104562065 , medicine
10026271_234 , 0.566265222569 , education
10027710_234 , 0.980737205307 , science
10128117_178 , 0.841028051174 , technology_and_computing
10025116_234 , 0.966334978212 , finance
10005451_234 , 0.999885675804 , science
10129540_178 , 0.0971209120123 , science
10030112_234 , 0.99999796074 , science
10127656_178 , 0.0239880504664 , art_and_entertainment
10010342_234 , 0.99998110339 , science
10024655_234 , 0.999988801931 , technology_and_computing
10020363_234 , 0.99672704794 , science
10028017_234 , 0.999927237931 , medicine
10128135_178 , 0.794438461956 , business_and_industrial
10011022_234 , 0.922943104309 , science
10126862_182 , 0.998829227639 , science
10011578_234 , 0.950297389826 , food_and_drink
10009168_234 , 0.556911574884 , science
10028574_234 , 0.180072336906 , science
10126801_182 , 0.524113768122 , technology_and_computing
10008689_234 , 0.999965960467 , science
10024009_234 , 0.436892066916 , society
10027635_234 , 0.892374931034 , science
10128077_178 , 0.995427633958 , society
10007321_234 , 0.0503583767062 , business_and_industrial
10127138_163 , 0.99996799861 , science
10028614_234 , 0.999973885827 , science
10029728_234 , 0.999943760992 , science
10128336_178 , 0.29481814028 , society
10030064_234 , 0.784237482651 , medicine
10127222_163 , 0.705701329015 , technology_and_computing
10028833_234 , 0.0656339490374 , science
101003_108 , 0.722896811709 , technology_and_computing
10129412_178 , 0.61954463578 , art_and_entertainment
10008435_234 , 0.567627130761 , medicine
10027507_234 , 0.999999747478 , medicine
10018728_234 , 0.999999537147 , science
10028373_234 , 0.0571354717198 , science
10128591_178 , 0.999974202742 , technology_and_computing
10024914_234 , 0.232652480887 , technology_and_computing
10004771_234 , 0.815913750178 , technology_and_computing
10128318_178 , 0.543624596365 , business_and_industrial
10003979_234 , 0.746064885175 , science
10127915_178 , 0.600957159948 , finance
10027065_234 , 0.999991542016 , society
100699_108 , 0.999650783654 , science
10010070_234 , 0.0385773559522 , business_and_industrial
10010311_234 , 0.999852448433 , science
10128007_178 , 0.228684689387 , technology_and_computing
10017141_234 , 0.903912906039 , science
10028056_234 , 0.999998392827 , medicine
10024694_234 , 0.999991082968 , technology_and_computing
10005306_234 , 0.0463037292562 , science
10024799_234 , 0.611927310476 , medicine
10028429_234 , 0.999631453562 , science
10127082_163 , 0.376624565373 , technology_and_computing
10127695_178 , 0.377649450081 , society
100958_108 , 0.999999573046 , science
10029798_234 , 0.99995778104 , technology_and_computing
10023861_234 , 0.999668312428 , medicine
10007181_234 , 0.757604682873 , business_and_industrial
100810_108 , 0.997649892778 , society
10004827_234 , 0.999991598171 , medicine
10018181_234 , 0.0161925177164 , food_and_drink
10129459_178 , 0.0155517066346 , art_and_entertainment
10129211_178 , 0.698951649263 , art_and_entertainment
10127985_178 , 0.185709331584 , business_and_industrial
100629_108 , 0.598881522999 , science
10009686_234 , 0.999999347612 , science
10020034_234 , 0.677920519334 , medicine
10024856_234 , 0.852836521826 , science
10127165_163 , 0.908905363187 , science
10027250_234 , 0.999859461023 , medicine
10127366_178 , 0.708598121461 , medicine
10026210_234 , 0.999756187585 , science
10128779_178 , 0.00171018795701 , travel
10007523_234 , 0.999963800362 , medicine
10030138_234 , 0.0007302059422 , art_and_entertainment
10025808_234 , 0.999889904962 , science
10017013_234 , 0.99999913758 , medicine
10019331_234 , 0.775479605673 , science
100253_102 , 0.437448869606 , technology_and_computing
100296_102 , 0.99956242483 , technology_and_computing
10129029_178 , 0.821373710751 , art_and_entertainment
10018755_234 , 0.999998656889 , science
10067_39 , 0.967967616232 , technology_and_computing
10129258_178 , 0.999925173949 , society
10008045_234 , 0.30667897565 , art_and_entertainment
10020591_234 , 0.336588331518 , medicine
100911_108 , 0.999316773752 , science
10009698_234 , 0.998491726782 , finance
10129355_178 , 0.558721112329 , technology_and_computing
10026857_234 , 0.999955940943 , medicine
10019005_234 , 0.354910018473 , art_and_entertainment
100857_108 , 0.0410558924532 , science
10079_25 , 0.555038000184 , society
100454_106 , 0.999973100049 , technology_and_computing
10006959_234 , 0.995973371064 , medicine
101131_108 , 0.991491408266 , science
10024768_234 , 0.237126853422 , technology_and_computing
10055_39 , 0.863517028457 , art_and_entertainment
10026915_234 , 0.0034715379918 , medicine
10028385_234 , 0.999665697405 , science
101174_108 , 0.899617458966 , medicine
10127769_178 , 0.305972211049 , travel
10128306_178 , 0.99665293056 , technology_and_computing
10009225_234 , 0.0523081806082 , business_and_industrial
10005678_234 , 0.00255128711383 , travel
10025634_234 , 0.999988008717 , science
10007825_234 , 0.971084119385 , science
10023917_234 , 0.996532695185 , medicine
10128937_178 , 0.440690239163 , art_and_entertainment
10127339_178 , 0.259159663034 , business_and_industrial
10003949_234 , 0.828052634197 , business_and_industrial
10126945_159 , 0.161391119729 , education
10127467_178 , 0.954641128712 , art_and_entertainment
10129614_178 , 0.242650941631 , travel
100753_108 , 0.963555052291 , science
100656_108 , 0.988206825551 , medicine
10018566_234 , 0.999962269483 , science
100612_106 , 0.423485229955 , education
10008102_234 , 0.999956300052 , science
10026713_234 , 0.963649897733 , science
100884_108 , 0.999998355705 , science
10128635_178 , 0.891196796912 , technology_and_computing
10129358_178 , 0.999975745521 , science
10025607_234 , 0.736803623859 , science
10026357_234 , 0.999929648183 , medicine
10127668_178 , 0.864741061841 , food_and_drink
10129315_178 , 0.195129360569 , food_and_drink
10024667_234 , 0.759419160495 , art_and_entertainment
10128608_178 , 0.999768431337 , technology_and_computing
10007667_234 , 0.452009682963 , medicine
10027836_234 , 0.999992014178 , food_and_drink
10018611_234 , 0.533157206422 , technology_and_computing
10127625_178 , 0.586668207058 , technology_and_computing
10129513_178 , 0.936275270731 , science
10025835_234 , 0.999967654371 , science
10017157_234 , 0.967112507008 , food_and_drink
100713_108 , 0.891196796912 , technology_and_computing
10017114_234 , 0.999994626237 , medicine
10019075_234 , 0.999901893818 , science
10029711_234 , 0.999985666938 , science
100756_108 , 0.999761749208 , science
10129157_178 , 0.996397572899 , technology_and_computing
10019002_234 , 0.724626136673 , medicine
10008649_234 , 0.0888189248204 , science
10126918_159 , 0.369992267937 , medicine
10128836_178 , 0.0079485762987 , science
10028101_234 , 0.993927198297 , technology_and_computing
100598_106 , 0.992805752603 , science
10028400_234 , 0.99989889255 , science
10127568_178 , 0.970486582836 , science
10016766_234 , 0.998943397997 , science
100051_102 , 0.991109713497 , technology_and_computing
10026199_234 , 0.588624460305 , technology_and_computing
100427_102 , 0.961186143897 , science
10026156_234 , 0.101113675431 , business_and_industrial
10003761_234 , 0.999999622565 , technology_and_computing
10010040_234 , 0.996069107502 , technology_and_computing
10129214_178 , 0.869961408761 , finance
101104_108 , 0.709059030059 , science
10008948_234 , 0.987704031762 , science
10026213_234 , 0.131866266025 , medicine
100783_108 , 0.999638308292 , science
10026884_234 , 0.991495076092 , science
10022592_234 , 0.993978973161 , science
10022337_234 , 0.999994819141 , science
10023947_234 , 0.999950560261 , technology_and_computing
10127239_163 , 0.00509021648945 , society
10026841_234 , 0.00470896785346 , science
10028272_234 , 0.988292662477 , science
10005565_234 , 0.999806339815 , science
100226_102 , 0.730941086763 , technology_and_computing
10128964_178 , 0.963846679202 , food_and_drink
10003506_234 , 0.0307349728909 , food_and_drink
10008018_234 , 0.467855258776 , technology_and_computing
10003549_234 , 0.794686724859 , technology_and_computing
10128232_178 , 0.999956196847 , education
10023645_234 , 0.978469033907 , medicine
100481_102 , 0.999997784383 , education
10007267_234 , 0.764457772703 , technology_and_computing
10021241_234 , 0.969568598361 , medicine
10029996_234 , 0.994233397498 , medicine
10022136_234 , 0.796682078659 , society
10127168_163 , 0.979706632052 , science
10027750_234 , 0.999888785378 , technology_and_computing
10008119_234 , 0.963512690755 , medicine
10011851_234 , 0.999954275447 , finance
10018352_234 , 0.998445942135 , science
10028930_234 , 0.999957795807 , science
10027279_234 , 0.956017703236 , technology_and_computing
10126975_159 , 0.610819799564 , science
10022465_234 , 0.692703007109 , food_and_drink
100068_102 , 0.849973665068 , business_and_industrial
10026055_234 , 0.998665989992 , science
10129013_178 , 0.993922181451 , technology_and_computing
10129056_178 , 0.967998813579 , technology_and_computing
10026098_234 , 0.974285048499 , art_and_entertainment
10129184_178 , 0.428929752021 , medicine
10028803_234 , 0.999994593841 , medicine
10009340_234 , 0.999999513029 , science
10080_25 , 0.0940378999881 , society
100125_102 , 0.807152969366 , society
10026082_234 , 0.999939713094 , medicine
10129083_178 , 0.532238712799 , science
10025862_234 , 0.999994637815 , medicine
10017973_234 , 0.257065109616 , finance
10023588_234 , 0.95854047024 , technology_and_computing
10127927_178 , 0.998505339097 , technology_and_computing
100310_102 , 0.18945370145 , science
100582_106 , 0.999997165456 , technology_and_computing
10030310_234 , 0.99999691114 , technology_and_computing
10010328_234 , 0.952559151069 , science
100827_108 , 0.999833388271 , science
10028171_234 , 0.000136048135427 , travel
10011522_234 , 0.786015114222 , technology_and_computing
10022693_234 , 0.998658591037 , medicine
10128863_178 , 0.999292407851 , society
10007066_234 , 0.814284889205 , medicine
10020561_234 , 0.998772539886 , food_and_drink
10128820_178 , 0.997832092099 , society
10026428_234 , 0.997405347745 , science
10027178_234 , 0.999844559576 , science
10129429_178 , 0.999218326459 , technology_and_computing
10002094_234 , 0.999999751352 , technology_and_computing
10028702_234 , 0.997078315326 , medicine
10030152_234 , 0.0441643357771 , medicine
10018580_234 , 0.91578136888 , science
10028873_234 , 0.99540411032 , technology_and_computing
10129284_178 , 0.49720778214 , art_and_entertainment
10026283_234 , 0.999992656292 , science
10129241_178 , 0.653959563341 , society
10029023_234 , 0.592973841863 , finance
10126804_182 , 0.999996550969 , science
10003576_234 , 0.999967009551 , science
10027007_234 , 0.990749158714 , medicine
10029926_234 , 0.343485099225 , food_and_drink
10128534_178 , 0.996641363179 , technology_and_computing
10115_111 , 0.992934604212 , medicine
10022719_234 , 0.999361857564 , food_and_drink
10023230_234 , 0.999999736377 , medicine
10008566_234 , 0.962831533314 , society
10127191_163 , 0.0161122681165 , food_and_drink
10022913_234 , 0.92565145023 , science
10022921_234 , 0.0112793635904 , science
10006965_234 , 0.999501969365 , science
10127183_163 , 0.999946732522 , science
10128797_178 , 0.983207297451 , science
10008396_234 , 0.99916665309 , medicine
10024255_234 , 0.999986694387 , society
10004310_234 , 0.567642162509 , technology_and_computing
10009231_234 , 0.999986097018 , technology_and_computing
10026204_234 , 0.997349414053 , food_and_drink
10005592_234 , 0.999997577707 , medicine
100200_102 , 0.993088414262 , society
10128991_178 , 0.463708405194 , science
10025628_234 , 0.438831584249 , medicine
10009769_234 , 0.986043651049 , medicine
10127112_163 , 0.94643179111 , business_and_industrial
10019011_234 , 0.304809635878 , food_and_drink
10007606_234 , 0.145318557338 , food_and_drink
10127950_178 , 0.99995088594 , science
10018605_234 , 0.999095754685 , science
10027253_234 , 0.666529427573 , science
10012_25 , 0.16798341601 , art_and_entertainment
100182_102 , 0.998788538679 , society
10129140_178 , 0.999742458929 , technology_and_computing
10127659_178 , 0.0637738979344 , religion_and_spirituality
10129373_178 , 0.989497050204 , science
10025458_234 , 0.999988515769 , technology_and_computing
10007541_234 , 0.986867442588 , science
10018346_234 , 0.99998687254 , medicine
10024_39 , 0.0433620243758 , technology_and_computing
10128967_178 , 0.940230354782 , art_and_entertainment
100673_108 , 0.999999298295 , science
10030020_234 , 0.999969498312 , medicine
10005568_234 , 0.816943007639 , science
10003475_234 , 0.999995363229 , science
10019743_234 , 0.999968859534 , medicine
10018370_234 , 0.999996693283 , science
10022171_234 , 0.184881008502 , technology_and_computing
10126874_182 , 0.725984657572 , technology_and_computing
10127918_178 , 0.0273295106182 , education
10128315_178 , 0.990347105769 , education
10009731_234 , 0.999994207682 , medicine
10127909_178 , 0.362033353591 , science
10128324_178 , 0.999905067524 , science
10027907_234 , 0.997138591377 , technology_and_computing
10000_39 , 0.792906209725 , society
10007517_234 , 0.996278400138 , science
100077_106 , 0.975819524773 , technology_and_computing
100271_102 , 0.999884790299 , science
10036_39 , 0.379448865316 , society
10127683_178 , 0.946567944163 , technology_and_computing
100941_108 , 0.999997955805 , science
10027068_234 , 0.951797222056 , food_and_drink
10018355_234 , 0.997714892395 , medicine
10129349_178 , 0.918699561716 , society
10026034_234 , 0.114130695353 , business_and_industrial
10128958_178 , 0.999943209527 , art_and_entertainment
10005559_234 , 0.999999298682 , medicine
100173_106 , 0.166143793583 , society
10005110_234 , 0.297677914262 , science
10004051_234 , 0.998456395624 , science
100762_108 , 0.999989359166 , science
10005166_234 , 0.663046814363 , science
10021122_234 , 0.954113381593 , medicine
10005068_234 , 0.0153563489452 , travel
10129543_178 , 0.166135603744 , education
10127450_178 , 0.987418305851 , science
10011083_234 , 0.999997512525 , science
10128893_178 , 0.706437505443 , finance
10128982_178 , 0.554385389389 , science
10126901_159 , 0.999985918588 , food_and_drink
10005494_234 , 0.155699893565 , medicine
10026108_234 , 0.160745014303 , art_and_entertainment
10127524_178 , 0.999977525773 , science
10026019_234 , 0.999894555007 , medicine
10129275_178 , 0.821373710751 , art_and_entertainment
10048_39 , 0.863517028457 , art_and_entertainment
10129364_178 , 0.999958537567 , technology_and_computing
10007443_234 , 0.935739540128 , science
10008646_234 , 0.999964890754 , technology_and_computing
10018693_234 , 0.999999160077 , science
10005666_234 , 0.999997103253 , medicine
10127739_178 , 0.0248640646766 , society
10003573_234 , 0.999617663315 , business_and_industrial
10017385_234 , 0.862275034511 , science
100086_102 , 0.999512346725 , art_and_entertainment
10007526_234 , 0.764230089123 , medicine
10029899_234 , 0.989205929956 , science
10127674_178 , 0.00875242554109 , society
10021114_234 , 0.154752920957 , food_and_drink
100262_102 , 0.701164109285 , finance
10022580_234 , 0.990574850836 , medicine
10128420_178 , 0.505337509597 , finance
10128911_178 , 0.263735881904 , finance
10129534_178 , 0.827288568287 , science
10004196_234 , 0.921977574694 , science
10015042_234 , 0.309061378308 , travel
10018281_234 , 0.999997717818 , medicine
10029917_234 , 0.22749552039 , business_and_industrial
10020570_234 , 0.317514986024 , art_and_entertainment
10023553_234 , 0.319059451886 , science
10129617_178 , 0.998941601037 , finance
10011842_234 , 0.999913406004 , technology_and_computing
10128600_178 , 0.0552701619002 , art_and_entertainment
10018337_234 , 0.995699937657 , science
10128235_178 , 0.951445674497 , art_and_entertainment
10028367_234 , 0.999797168448 , science
10028391_234 , 0.994675988829 , science
10008172_234 , 0.811548740582 , technology_and_computing
100932_108 , 0.999993036032 , technology_and_computing
10128199_178 , 0.418536826844 , science
10028403_234 , 0.0390787155986 , science
10030327_234 , 0.996091146055 , science
10127757_178 , 0.256741587574 , technology_and_computing
10021031_234 , 0.700546341219 , food_and_drink
10126883_182 , 0.744879326704 , technology_and_computing
100836_108 , 0.738868541396 , science
10003467_234 , 0.814491412749 , science
100238_102 , 0.999438531117 , technology_and_computing
10128709_178 , 0.867588919356 , technology_and_computing
10127201_163 , 0.938549609755 , science
10027148_234 , 0.966655158485 , science
10028320_234 , 0.0571354717198 , science
10127942_178 , 0.999237030126 , education
10126972_159 , 0.0184707593738 , travel
10127159_163 , 0.999465972114 , science
