10024966_234 , 0.897883951549 , education
100792_108 , 0.994462123323 , science
10127420_178 , 0.999891757471 , science
10126984_159 , 0.999909184018 , medicine
10127967_178 , 0.999718598041 , food_and_drink
10128437_178 , 0.963120405636 , science
10029816_234 , 0.999999590501 , science
10028842_234 , 0.844859104588 , science
10008370_234 , 0.998608130993 , technology_and_computing
10006999_234 , 0.991373203767 , science
10022096_234 , 0.946248942534 , technology_and_computing
10127893_178 , 0.810399451836 , technology_and_computing
10025450_234 , 0.975927899847 , science
10128451_178 , 0.0634626548739 , business_and_industrial
10018456_234 , 0.999973686938 , medicine
100902_108 , 0.99999846072 , science
10029742_234 , 0.999903791026 , science
10011596_234 , 0.999998676648 , medicine
10007557_234 , 0.993300563258 , medicine
10003265_234 , 0.991276976238 , science
10024892_234 , 0.999359148228 , science
10028513_234 , 0.995813740964 , finance
10017105_234 , 0.38083644594 , medicine
100564_102 , 0.999997201035 , technology_and_computing
10127028_163 , 0.999160425864 , food_and_drink
10008865_234 , 0.201671201876 , science
10011632_234 , 0.170395133868 , art_and_entertainment
10007377_234 , 0.935469166857 , science
10129468_178 , 0.991605551225 , business_and_industrial
10027696_234 , 0.999999117951 , medicine
101021_108 , 0.999998838827 , science
10026244_234 , 0.999857186005 , food_and_drink
10009567_234 , 0.982465037741 , science
10018298_234 , 0.999964370848 , medicine
10021223_234 , 0.999089107115 , medicine
10022118_234 , 0.931395903014 , society
10009524_234 , 0.999997571479 , technology_and_computing
10026546_234 , 0.998327603003 , medicine
10012728_234 , 0.999998846423 , science
10127199_163 , 0.999276816377 , science
10005131_234 , 0.00072700635034 , travel
10028355_234 , 0.995587448223 , science
10017148_234 , 0.0141497975111 , science
10026165_234 , 0.455513579344 , science
10022749_234 , 0.0168689451331 , science
10129504_178 , 0.999955302879 , science
10128201_178 , 0.87480283543 , technology_and_computing
10018557_234 , 0.562760374409 , technology_and_computing
10023978_234 , 0.990405771123 , science
10129324_178 , 0.0741102101543 , technology_and_computing
10128617_178 , 0.999652169441 , technology_and_computing
10005669_234 , 0.999981260287 , medicine
10129139_178 , 0.998245234977 , technology_and_computing
10016876_234 , 0.0271000011238 , science
10007413_234 , 0.41014578963 , medicine
10026138_234 , 0.712309429405 , art_and_entertainment
100893_108 , 0.999898508383 , science
10025616_234 , 0.953720604528 , science
10016982_234 , 0.351998645161 , science
10021430_234 , 0.953668981637 , finance
10003616_234 , 0.979938918015 , medicine
10127616_178 , 0.930000872742 , business_and_industrial
10018_39 , 0.305769386405 , art_and_entertainment
10127722_178 , 0.451193314889 , society
10028907_234 , 0.999983718507 , technology_and_computing
10028790_234 , 0.999997846968 , medicine
100972_108 , 0.668031883204 , art_and_entertainment
100801_108 , 0.999374594872 , science
10024721_234 , 0.999984529715 , society
10128946_178 , 0.503556233571 , business_and_industrial
10128739_178 , 0.593450760089 , finance
10011776_234 , 0.075831492472 , medicine
10126770_182 , 0.999404689963 , science
10129403_178 , 0.0652208328443 , education
10017004_234 , 0.996581863486 , religion_and_spirituality
10022776_234 , 0.999998866049 , science
10023908_234 , 0.998957068496 , medicine
10020100_234 , 0.0647145118441 , business_and_industrial
10022605_234 , 0.924781142923 , science
10029900_234 , 0.999622317896 , science
10127129_163 , 0.999933906587 , science
101165_108 , 0.972009981291 , technology_and_computing
10009387_234 , 0.991159793614 , technology_and_computing
10129574_178 , 0.521069577611 , education
101122_108 , 0.998088982977 , technology_and_computing
10028254_234 , 0.999927339494 , technology_and_computing
10127458_178 , 0.00936858880079 , society
10010288_234 , 0.999900078619 , science
10128043_178 , 0.999992186621 , technology_and_computing
10018228_234 , 0.0125264546243 , education
10022812_234 , 0.057764679142 , education
10004701_234 , 0.00072700635034 , travel
10003231_234 , 0.999316148293 , science
10006930_234 , 0.999960307012 , science
10017074_234 , 0.984780907895 , medicine
10021214_234 , 0.0856239035942 , science
10026239_234 , 0.996395078032 , science
100839_108 , 0.647393219102 , science
10027709_234 , 0.506113260865 , science
10005266_234 , 0.977217513504 , science
10129531_178 , 0.999835910249 , technology_and_computing
10128665_178 , 0.00899688773444 , travel
10007584_234 , 0.99998779501 , science
10022062_234 , 0.242939928795 , religion_and_spirituality
10127213_163 , 0.999990331136 , science
10002124_234 , 0.984133988407 , business_and_industrial
10026530_234 , 0.999841749481 , science
10127841_178 , 0.688195035006 , technology_and_computing
10128762_178 , 0.143751500411 , business_and_industrial
10011925_234 , 0.667510250117 , science
101091_108 , 0.999978763066 , technology_and_computing
10011031_234 , 0.40015150106 , science
10004884_234 , 0.870315925443 , medicine
10006929_234 , 0.99954568264 , science
10024840_234 , 0.472064452157 , science
10127357_178 , 0.998531636347 , science
10004152_234 , 0.999764970317 , society
10022263_234 , 0.880400701173 , technology_and_computing
10127551_178 , 0.999280562351 , science
10127713_178 , 0.998154531881 , technology_and_computing
10004902_234 , 0.927876477373 , medicine
10126871_182 , 0.857431277722 , science
10128890_178 , 0.999384405713 , society
100638_108 , 0.984593745512 , technology_and_computing
101059_108 , 0.996647821868 , science
10127485_178 , 0.999313802822 , science
10004086_234 , 0.886359545139 , technology_and_computing
10018382_234 , 0.886775193474 , science
10128561_178 , 0.999958100141 , science
10004280_234 , 0.999980058886 , science
10005622_234 , 0.999988559414 , medicine
10018109_234 , 0.177781638827 , business_and_industrial
10021842_234 , 0.585384066597 , technology_and_computing
10127582_178 , 0.974497805286 , science
10024782_234 , 0.538281775445 , science
10002067_234 , 0.955288719025 , science
10019158_234 , 0.999324625617 , medicine
10127012_163 , 0.798836836277 , society
10004199_234 , 0.121792405522 , art_and_entertainment
10028499_234 , 0.922316295353 , science
10128262_178 , 0.989286383981 , science
100967_108 , 0.00391321743891 , food_and_drink
10003103_234 , 0.114427605518 , art_and_entertainment
10003722_234 , 0.999990676776 , technology_and_computing
10023870_234 , 0.999998065927 , medicine
10024712_234 , 0.99518240311 , science
10127091_163 , 0.999973106882 , science
10129385_178 , 0.999661699027 , science
10004911_234 , 0.999653412054 , food_and_drink
10008619_234 , 0.98530249626 , science
10030055_234 , 0.999826683075 , medicine
10129569_178 , 0.999967342759 , science
10008160_234 , 0.475619813313 , medicine
10022666_234 , 0.476690821826 , art_and_entertainment
10018737_234 , 0.999987964516 , science
10011794_234 , 0.999991730241 , science
10028430_234 , 0.994179979326 , science
10011175_234 , 0.997006819507 , science
10127542_178 , 0.47313918935 , science
10029737_234 , 0.295499524815 , society
100670_108 , 0.9966576199 , business_and_industrial
10005595_234 , 0.999999462695 , medicine
10009484_234 , 0.794102350161 , medicine
10127512_178 , 0.964666785367 , technology_and_computing
10129272_178 , 0.579968222974 , science
10128061_178 , 0.867042476892 , science
10018312_234 , 0.345971948175 , science
10026271_234 , 0.307907955065 , education
10027710_234 , 0.975053408234 , science
10128117_178 , 0.966542748367 , technology_and_computing
10025116_234 , 0.949559787582 , finance
10005451_234 , 0.999955568177 , science
10129540_178 , 0.33029325383 , science
10030112_234 , 0.999998220077 , science
10127656_178 , 0.0172039703151 , society
10010342_234 , 0.999984120178 , science
10024655_234 , 0.999981186231 , technology_and_computing
10020363_234 , 0.99844429964 , science
10028017_234 , 0.999900617727 , medicine
10128135_178 , 0.342367543865 , business_and_industrial
10011022_234 , 0.99103673779 , science
10126862_182 , 0.999699896675 , science
10011578_234 , 0.866963730245 , food_and_drink
10009168_234 , 0.275030605077 , society
10028574_234 , 0.15725898846 , science
10126801_182 , 0.644580672156 , technology_and_computing
10008689_234 , 0.999950146246 , science
10024009_234 , 0.680083736497 , society
10027635_234 , 0.962825525339 , science
10128077_178 , 0.990803448181 , society
10007321_234 , 0.0700436040112 , society
10127138_163 , 0.999855480482 , science
10028614_234 , 0.999989999314 , science
10029728_234 , 0.999171207618 , science
10128336_178 , 0.193544930687 , science
10030064_234 , 0.644800152163 , medicine
10127222_163 , 0.95883366884 , technology_and_computing
10028833_234 , 0.224021710336 , science
101003_108 , 0.525844193112 , technology_and_computing
10129412_178 , 0.720001050129 , art_and_entertainment
10008435_234 , 0.55403240951 , medicine
10027507_234 , 0.999999374957 , medicine
10018728_234 , 0.999998677867 , science
10028373_234 , 0.0261565767858 , science
10128591_178 , 0.999996609482 , technology_and_computing
10024914_234 , 0.174368527326 , technology_and_computing
10004771_234 , 0.876382350882 , technology_and_computing
10128318_178 , 0.181533508567 , business_and_industrial
10003979_234 , 0.73978280261 , science
10127915_178 , 0.735702693606 , finance
10027065_234 , 0.999983295261 , society
100699_108 , 0.998857487552 , science
10010070_234 , 0.0215085512279 , education
10010311_234 , 0.999918797784 , science
10128007_178 , 0.218577516823 , technology_and_computing
10017141_234 , 0.90700992017 , science
10028056_234 , 0.999996786205 , medicine
10024694_234 , 0.999995891475 , technology_and_computing
10005306_234 , 0.177343846986 , science
10024799_234 , 0.689572898756 , medicine
10028429_234 , 0.999848381886 , science
10127082_163 , 0.661536865291 , technology_and_computing
10127695_178 , 0.20258028191 , finance
100958_108 , 0.999999431806 , science
10029798_234 , 0.999990851211 , technology_and_computing
10023861_234 , 0.999790762632 , medicine
10007181_234 , 0.224943303016 , business_and_industrial
100810_108 , 0.99463154781 , society
10004827_234 , 0.999994901143 , medicine
10018181_234 , 0.0353030095408 , food_and_drink
10129459_178 , 0.0296603210417 , art_and_entertainment
10129211_178 , 0.493677043299 , art_and_entertainment
10127985_178 , 0.106499970046 , business_and_industrial
100629_108 , 0.514496105084 , science
10009686_234 , 0.999998846212 , science
10020034_234 , 0.739764469394 , medicine
10024856_234 , 0.89550967059 , science
10127165_163 , 0.939289810209 , science
10027250_234 , 0.999846162567 , medicine
10127366_178 , 0.76823134096 , science
10026210_234 , 0.999887488116 , science
10128779_178 , 0.00390759665399 , travel
10007523_234 , 0.999843542169 , medicine
10030138_234 , 0.0016496635485 , art_and_entertainment
10025808_234 , 0.999956516501 , science
10017013_234 , 0.999997928383 , medicine
10019331_234 , 0.97604788683 , science
100253_102 , 0.0957667895727 , technology_and_computing
100296_102 , 0.999210427798 , technology_and_computing
10129029_178 , 0.855406110216 , art_and_entertainment
10018755_234 , 0.999998087927 , science
10067_39 , 0.982016793206 , technology_and_computing
10129258_178 , 0.999879088589 , society
10008045_234 , 0.269906024956 , art_and_entertainment
10020591_234 , 0.0146410749798 , medicine
100911_108 , 0.998488989409 , science
10009698_234 , 0.999135955515 , finance
10129355_178 , 0.33171662861 , art_and_entertainment
10026857_234 , 0.999918103352 , medicine
10019005_234 , 0.445337861846 , art_and_entertainment
100857_108 , 0.0339770026168 , science
10079_25 , 0.0607830961952 , society
100454_106 , 0.999976808885 , technology_and_computing
10006959_234 , 0.996178729792 , medicine
101131_108 , 0.997489083373 , science
10024768_234 , 0.552473601605 , technology_and_computing
10055_39 , 0.88677978042 , art_and_entertainment
10026915_234 , 0.0534299966678 , medicine
10028385_234 , 0.999768328541 , science
101174_108 , 0.841462675867 , medicine
10127769_178 , 0.0507839050899 , travel
10128306_178 , 0.998990910569 , technology_and_computing
10009225_234 , 0.046167757367 , business_and_industrial
10005678_234 , 0.00241247692615 , science
10025634_234 , 0.999992683143 , science
10007825_234 , 0.990442624288 , science
10023917_234 , 0.995859579015 , medicine
10128937_178 , 0.161214492935 , art_and_entertainment
10127339_178 , 0.657967903783 , business_and_industrial
10003949_234 , 0.839596836117 , business_and_industrial
10126945_159 , 0.551871393892 , technology_and_computing
10127467_178 , 0.954251380895 , art_and_entertainment
10129614_178 , 0.277130952655 , travel
100753_108 , 0.948444485087 , science
100656_108 , 0.989063416714 , medicine
10018566_234 , 0.999973882608 , science
100612_106 , 0.636491939412 , education
10008102_234 , 0.999809651104 , science
10026713_234 , 0.955539548829 , science
100884_108 , 0.999997537379 , science
10128635_178 , 0.937325327753 , technology_and_computing
10129358_178 , 0.999977603483 , science
10025607_234 , 0.773451074743 , science
10026357_234 , 0.999883320527 , medicine
10127668_178 , 0.714456108833 , food_and_drink
10129315_178 , 0.229463036684 , food_and_drink
10024667_234 , 0.782678676149 , art_and_entertainment
10128608_178 , 0.999757964804 , technology_and_computing
10007667_234 , 0.90390003578 , medicine
10027836_234 , 0.999985529649 , food_and_drink
10018611_234 , 0.279894379429 , technology_and_computing
10127625_178 , 0.6636642366 , technology_and_computing
10129513_178 , 0.95011772395 , science
10025835_234 , 0.999968564937 , science
10017157_234 , 0.97964338018 , food_and_drink
100713_108 , 0.937325327753 , technology_and_computing
10017114_234 , 0.999988826025 , medicine
10019075_234 , 0.999985388069 , science
10029711_234 , 0.99997364031 , science
100756_108 , 0.999763016983 , science
10129157_178 , 0.990771180596 , technology_and_computing
10019002_234 , 0.468211598535 , medicine
10008649_234 , 0.412797950068 , science
10126918_159 , 0.728256164527 , medicine
10128836_178 , 0.0110601008173 , science
10028101_234 , 0.997472096028 , technology_and_computing
100598_106 , 0.996970287303 , science
10028400_234 , 0.999885508948 , science
10127568_178 , 0.956378208382 , science
10016766_234 , 0.998201770531 , science
100051_102 , 0.989177501028 , technology_and_computing
10026199_234 , 0.505077254717 , technology_and_computing
100427_102 , 0.956521290344 , science
10026156_234 , 0.196063518958 , business_and_industrial
10003761_234 , 0.999999903404 , technology_and_computing
10010040_234 , 0.999217980426 , technology_and_computing
10129214_178 , 0.943366301692 , finance
101104_108 , 0.913081454786 , science
10008948_234 , 0.986595083451 , science
10026213_234 , 0.0309054458608 , medicine
100783_108 , 0.998989880597 , science
10026884_234 , 0.970079982265 , science
10022592_234 , 0.999455873375 , science
10022337_234 , 0.999995060626 , science
10023947_234 , 0.999906094495 , technology_and_computing
10127239_163 , 0.00449803828553 , travel
10026841_234 , 0.0143347905432 , science
10028272_234 , 0.987800781682 , science
10005565_234 , 0.999836361853 , science
100226_102 , 0.714119890919 , technology_and_computing
10128964_178 , 0.943192624587 , food_and_drink
10003506_234 , 0.0793610407173 , religion_and_spirituality
10008018_234 , 0.85524097159 , technology_and_computing
10003549_234 , 0.890058064082 , technology_and_computing
10128232_178 , 0.99980846927 , education
10023645_234 , 0.991481763825 , medicine
100481_102 , 0.999996826443 , education
10007267_234 , 0.924243739553 , technology_and_computing
10021241_234 , 0.907668374704 , medicine
10029996_234 , 0.978610834279 , medicine
10022136_234 , 0.528550419104 , society
10127168_163 , 0.989949938708 , science
10027750_234 , 0.999930457188 , technology_and_computing
10008119_234 , 0.697248725797 , medicine
10011851_234 , 0.999987771751 , finance
10018352_234 , 0.998490231273 , science
10028930_234 , 0.999969675397 , science
10027279_234 , 0.953476807036 , technology_and_computing
10126975_159 , 0.759809746089 , science
10022465_234 , 0.4658695197 , food_and_drink
100068_102 , 0.821670860381 , business_and_industrial
10026055_234 , 0.99909162344 , science
10129013_178 , 0.995741299656 , technology_and_computing
10129056_178 , 0.992109927044 , technology_and_computing
10026098_234 , 0.964522334215 , art_and_entertainment
10129184_178 , 0.436827455901 , medicine
10028803_234 , 0.999988989657 , medicine
10009340_234 , 0.999998962463 , science
10080_25 , 0.0707274475111 , art_and_entertainment
100125_102 , 0.656785015279 , society
10026082_234 , 0.999940703543 , medicine
10129083_178 , 0.673813576686 , science
10025862_234 , 0.999987985617 , medicine
10017973_234 , 0.0929008968645 , finance
10023588_234 , 0.99411021002 , technology_and_computing
10127927_178 , 0.99471982306 , technology_and_computing
100310_102 , 0.144766540183 , science
100582_106 , 0.999994709305 , technology_and_computing
10030310_234 , 0.999997755996 , technology_and_computing
10010328_234 , 0.955110605928 , science
100827_108 , 0.999819111521 , science
10028171_234 , 0.00072700635034 , travel
10011522_234 , 0.595792097044 , technology_and_computing
10022693_234 , 0.999368126616 , medicine
10128863_178 , 0.999337618716 , society
10007066_234 , 0.36797450481 , medicine
10020561_234 , 0.998375402958 , food_and_drink
10128820_178 , 0.998352042515 , society
10026428_234 , 0.997673583587 , science
10027178_234 , 0.999817124823 , science
10129429_178 , 0.999901714744 , technology_and_computing
10002094_234 , 0.999999863788 , technology_and_computing
10028702_234 , 0.997994466417 , medicine
10030152_234 , 0.0429108018631 , medicine
10018580_234 , 0.911891873865 , science
10028873_234 , 0.998514752624 , technology_and_computing
10129284_178 , 0.307527843553 , technology_and_computing
10026283_234 , 0.999987061193 , science
10129241_178 , 0.756035786768 , society
10029023_234 , 0.547365341516 , finance
10126804_182 , 0.99999323265 , science
10003576_234 , 0.999979749876 , science
10027007_234 , 0.991579944276 , medicine
10029926_234 , 0.0716721257207 , food_and_drink
10128534_178 , 0.997958331972 , technology_and_computing
10115_111 , 0.981860687051 , medicine
10022719_234 , 0.998454722268 , food_and_drink
10023230_234 , 0.999999333886 , medicine
10008566_234 , 0.975776024073 , society
10127191_163 , 0.0274425240167 , food_and_drink
10022913_234 , 0.927921869719 , science
10022921_234 , 0.0134130754852 , science
10006965_234 , 0.999949807136 , science
10127183_163 , 0.999950041999 , science
10128797_178 , 0.981329176477 , science
10008396_234 , 0.999345034488 , medicine
10024255_234 , 0.999984795599 , society
10004310_234 , 0.829418968489 , technology_and_computing
10009231_234 , 0.999996865396 , technology_and_computing
10026204_234 , 0.995676985222 , food_and_drink
10005592_234 , 0.999996398174 , medicine
100200_102 , 0.993801330537 , society
10128991_178 , 0.615684305294 , science
10025628_234 , 0.47206439078 , science
10009769_234 , 0.99601288028 , medicine
10127112_163 , 0.95311269237 , business_and_industrial
10019011_234 , 0.511978834769 , food_and_drink
10007606_234 , 0.177753917389 , food_and_drink
10127950_178 , 0.999855483286 , science
10018605_234 , 0.999447346485 , science
10027253_234 , 0.741650002444 , science
10012_25 , 0.116393238411 , art_and_entertainment
100182_102 , 0.997978279191 , society
10129140_178 , 0.999696700578 , technology_and_computing
10127659_178 , 0.0925734586155 , religion_and_spirituality
10129373_178 , 0.992461071507 , science
10025458_234 , 0.999995185384 , technology_and_computing
10007541_234 , 0.995073963162 , science
10018346_234 , 0.999970908339 , medicine
10024_39 , 0.0241392275906 , technology_and_computing
10128967_178 , 0.943159362322 , art_and_entertainment
100673_108 , 0.999993759005 , science
10030020_234 , 0.999976038386 , medicine
10005568_234 , 0.972861077193 , medicine
10003475_234 , 0.999983566817 , science
10019743_234 , 0.999865007219 , medicine
10018370_234 , 0.999995571127 , science
10022171_234 , 0.174214649887 , technology_and_computing
10126874_182 , 0.839301078607 , technology_and_computing
10127918_178 , 0.140333701874 , education
10128315_178 , 0.986862889572 , education
10009731_234 , 0.999993903639 , medicine
10127909_178 , 0.596847918223 , science
10128324_178 , 0.99995045377 , science
10027907_234 , 0.997682169574 , technology_and_computing
10000_39 , 0.751284210284 , society
10007517_234 , 0.996364250936 , science
100077_106 , 0.949523496327 , technology_and_computing
100271_102 , 0.999770249563 , science
10036_39 , 0.370867265705 , society
10127683_178 , 0.892615066423 , technology_and_computing
100941_108 , 0.999994858689 , science
10027068_234 , 0.973455549152 , food_and_drink
10018355_234 , 0.998630610178 , medicine
10129349_178 , 0.95018386021 , society
10026034_234 , 0.284207972802 , business_and_industrial
10128958_178 , 0.999979745561 , art_and_entertainment
10005559_234 , 0.999996589667 , medicine
100173_106 , 0.398591509626 , society
10005110_234 , 0.392347980495 , science
10004051_234 , 0.994590055745 , science
100762_108 , 0.999983764113 , science
10005166_234 , 0.823155827189 , science
10021122_234 , 0.946791261145 , medicine
10005068_234 , 0.0533079092758 , travel
10129543_178 , 0.0475274897801 , education
10127450_178 , 0.943534217749 , science
10011083_234 , 0.999994983116 , science
10128893_178 , 0.475841225711 , finance
10128982_178 , 0.388579954477 , science
10126901_159 , 0.999993294611 , food_and_drink
10005494_234 , 0.727617860337 , medicine
10026108_234 , 0.197679819865 , art_and_entertainment
10127524_178 , 0.999982523532 , science
10026019_234 , 0.999901357728 , medicine
10129275_178 , 0.855406110216 , art_and_entertainment
10048_39 , 0.88677978042 , art_and_entertainment
10129364_178 , 0.999896134407 , technology_and_computing
10007443_234 , 0.918240700927 , science
10008646_234 , 0.999944058285 , technology_and_computing
10018693_234 , 0.999997792396 , science
10005666_234 , 0.999997661836 , medicine
10127739_178 , 0.165514654398 , society
10003573_234 , 0.999601258159 , business_and_industrial
10017385_234 , 0.761480685436 , science
100086_102 , 0.999890657264 , art_and_entertainment
10007526_234 , 0.75741667851 , medicine
10029899_234 , 0.998623404454 , science
10127674_178 , 0.0235501822472 , society
10021114_234 , 0.0929193604582 , food_and_drink
100262_102 , 0.612726603705 , finance
10022580_234 , 0.996049294698 , medicine
10128420_178 , 0.339344946654 , finance
10128911_178 , 0.135259560213 , finance
10129534_178 , 0.656388609008 , science
10004196_234 , 0.957585185012 , science
10015042_234 , 0.755334519306 , travel
10018281_234 , 0.999994702303 , medicine
10029917_234 , 0.227152891455 , business_and_industrial
10020570_234 , 0.377378792213 , art_and_entertainment
10023553_234 , 0.627765544546 , science
10129617_178 , 0.999608918422 , finance
10011842_234 , 0.999944535084 , technology_and_computing
10128600_178 , 0.0179996092027 , art_and_entertainment
10018337_234 , 0.998336839594 , science
10128235_178 , 0.981377894069 , art_and_entertainment
10028367_234 , 0.999652013961 , science
10028391_234 , 0.995908690371 , science
10008172_234 , 0.802726983058 , technology_and_computing
100932_108 , 0.999995309296 , technology_and_computing
10128199_178 , 0.631965120682 , science
10028403_234 , 0.0277133124103 , science
10030327_234 , 0.997647109437 , science
10127757_178 , 0.224105501859 , technology_and_computing
10021031_234 , 0.793791147081 , food_and_drink
10126883_182 , 0.813292770902 , technology_and_computing
100836_108 , 0.929064617977 , science
10003467_234 , 0.762995540332 , science
100238_102 , 0.999181046335 , technology_and_computing
10128709_178 , 0.913427397193 , technology_and_computing
10127201_163 , 0.974224080409 , science
10027148_234 , 0.975511954275 , science
10028320_234 , 0.0261565767858 , science
10127942_178 , 0.999251242447 , education
10126972_159 , 0.04069561019 , travel
10127159_163 , 0.999765284737 , science
10028303_234 , 0.99994916736 , science
10008298_234 , 0.981095784614 , science
10007258_234 , 0.308631453897 , education
10010025_234 , 0.704308431226 , society
10011825_234 , 0.989959672918 , medicine
10129053_178 , 0.64488878544 , science
10127363_178 , 0.985361981839 , education
10129460_178 , 0.868824176715 , technology_and_computing
10009124_234 , 0.00673533214092 , technology_and_computing
10029999_234 , 0.999899568912 , medicine
10127622_178 , 0.322065200315 , technology_and_computing
10027166_234 , 0.997596215915 , society
10004223_234 , 0.774930354884 , science
10008770_234 , 0.97084836593 , medicine
10004866_234 , 0.999946984398 , medicine
10025980_234 , 0.999993966904 , medicine
10003752_234 , 0.489914848655 , science
10005574_234 , 0.999998477164 , medicine
10128973_178 , 0.98720747235 , art_and_entertainment
10129223_178 , 0.112718504191 , technology_and_computing
10005248_234 , 0.0350503291713 , travel
10128647_178 , 0.998908138024 , technology_and_computing
10127770_178 , 0.0496979717865 , society
10129266_178 , 0.00333317121098 , society
10005101_234 , 0.998332711001 , science
10128500_178 , 0.699666851091 , science
10061_39 , 0.88677978042 , art_and_entertainment
10028784_234 , 0.999970064158 , science
10003322_234 , 0.468194760908 , science
100845_108 , 0.911482970096 , science
10128209_178 , 0.0277295860738 , business_and_industrial
10018720_234 , 0.999998915946 , science
10126787_182 , 0.490579301778 , science
10009716_234 , 0.999983070408 , science
10085_25 , 0.0253392480855 , society
10026117_234 , 0.995517965104 , science
10028311_234 , 0.99997228322 , science
10005272_234 , 0.984334793243 , medicine
10128671_178 , 0.999918704088 , technology_and_computing
101029_108 , 0.992992921869 , science
10027727_234 , 0.383931156348 , medicine
10022245_234 , 0.747740180892 , society
10026710_234 , 0.999999365652 , medicine
10127076_163 , 0.994500944636 , science
10023855_234 , 0.999996962353 , society
10023685_234 , 0.999971160515 , technology_and_computing
10024765_234 , 0.965914412118 , science
100621_108 , 0.958288286158 , science
10028705_234 , 0.997994466417 , medicine
10025278_234 , 0.999895814046 , medicine
10009616_234 , 0.999719734738 , science
100664_108 , 0.999993397192 , science
10006820_234 , 0.99515197208 , technology_and_computing
10023642_234 , 0.681976836257 , medicine
10018361_234 , 0.999970908339 , medicine
10129447_178 , 0.977118131112 , technology_and_computing
10022145_234 , 0.998904334365 , medicine
10029790_234 , 0.999999501231 , education
10027031_234 , 0.999486981126 , science
10029615_234 , 0.406814163512 , science
10027074_234 , 0.835801282301 , science
10008190_234 , 0.970019215836 , technology_and_computing
10026130_234 , 0.408794984455 , art_and_entertainment
10011653_234 , 0.994824948157 , science
10024729_234 , 0.998883952077 , technology_and_computing
10024270_234 , 0.957103709904 , science
10010043_234 , 0.99434996923 , technology_and_computing
10126892_159 , 0.543756532644 , business_and_industrial
10128217_178 , 0.105532885295 , science
101038_108 , 0.985120409532 , technology_and_computing
10002729_234 , 0.786290842972 , science
10011807_234 , 0.86032525748 , science
10128388_178 , 0.0619400325944 , society
10021767_234 , 0.0895712877349 , science
10128309_178 , 0.811935454831 , business_and_industrial
10023864_234 , 0.995859579015 , medicine
10011474_234 , 0.999814621859 , science
10005281_234 , 0.999801353204 , medicine
10006891_234 , 0.999991234897 , science
10127924_178 , 0.997861790789 , science
10128902_178 , 0.144515954875 , art_and_entertainment
10025643_234 , 0.999999087993 , science
10024620_234 , 0.962757437061 , food_and_drink
10126936_159 , 0.999988481614 , medicine
10006956_234 , 0.0127751234725 , science
10127085_163 , 0.942232940475 , science
10128788_178 , 0.987253736208 , science
10011898_234 , 0.894983027077 , technology_and_computing
10009980_234 , 0.99921691304 , science
10128680_178 , 0.067091195575 , technology_and_computing
10005346_234 , 0.0299510769371 , medicine
10127559_178 , 0.594034231046 , society
10019322_234 , 0.999948258676 , science
10127585_178 , 0.996358059797 , science
10004875_234 , 0.948992270336 , medicine
10008664_234 , 0.999975541992 , medicine
10128143_178 , 0.166959190772 , art_and_entertainment
10022319_234 , 0.999959138029 , technology_and_computing
10028556_234 , 0.999989474937 , medicine
10128100_178 , 0.00974087268943 , food_and_drink
10025637_234 , 0.999995310133 , science
10008672_234 , 0.999998798059 , medicine
10009222_234 , 0.613525742236 , food_and_drink
10009689_234 , 0.991437624156 , medicine
10128573_178 , 0.999814256499 , medicine
10010819_234 , 0.02098531271 , education
10021780_234 , 0.946090591638 , science
10029843_234 , 0.999992823169 , science
10007508_234 , 0.970314071882 , medicine
10129038_178 , 0.455633339525 , technology_and_computing
10005648_234 , 0.999993514697 , medicine
100090_102 , 0.645747118178 , business_and_industrial
100771_108 , 0.999994111834 , science
10005605_234 , 0.999999118256 , medicine
10008308_234 , 0.905881774792 , science
10004881_234 , 0.641103814083 , food_and_drink
10018329_234 , 0.988977041196 , science
100600_106 , 0.962945755387 , science
10128402_178 , 0.00642042168557 , science
10127437_178 , 0.74589753199 , technology_and_computing
10024691_234 , 0.999533541411 , technology_and_computing
100558_102 , 0.0644504393404 , finance
10018620_234 , 0.999920209151 , science
100923_108 , 0.998501325545 , science
10028382_234 , 0.562215318974 , science
10017132_234 , 0.997930355288 , food_and_drink
10024685_234 , 0.316241191145 , technology_and_computing
10023562_234 , 0.999710491342 , science
10126957_159 , 0.953603920229 , food_and_drink
10129202_178 , 0.0873751775503 , science
10010345_234 , 0.999972044908 , science
10010302_234 , 0.917025671325 , science
10003286_234 , 0.99469339313 , science
10021595_234 , 0.242519946773 , science
10021489_234 , 0.746451229294 , science
100379_102 , 0.999831247141 , medicine
10020472_234 , 0.999998464259 , science
10011505_234 , 0.999999397816 , medicine
10025286_234 , 0.999343936733 , technology_and_computing
100738_108 , 0.931671117495 , science
10128250_178 , 0.99911156928 , technology_and_computing
10127844_178 , 0.960968513155 , technology_and_computing
10021424_234 , 0.00966576553625 , society
10011733_234 , 0.630564159614 , art_and_entertainment
10016419_234 , 0.999998917555 , science
10028376_234 , 0.686561747292 , technology_and_computing
10018614_234 , 0.97691142847 , science
10030007_234 , 0.999921073057 , medicine
10018435_234 , 0.837497420372 , society
10129525_178 , 0.847298441284 , science
10019020_234 , 0.997124807089 , society
10008492_234 , 0.997028917339 , medicine
10024922_234 , 0.994184995006 , science
10004779_234 , 0.987870109958 , technology_and_computing
10028654_234 , 0.999978155283 , science
